日期,开盘,收盘,最高,最低,周成交量
2016-12-02,12.41,14.89,14.89,12.41,2600
2016-12-09,16.38,23.98,23.98,16.38,26207
2016-12-16,26.38,38.62,38.62,26.38,80462
2016-12-23,42.48,62.19,62.19,42.48,597564
2016-12-30,55.98,53.89,60.98,51.28,32253951
2017-01-06,53.74,53.82,57.39,52.3,15843073
2017-01-13,51.0,51.88,67.3,50.1,48735118
2017-01-20,50.8,56.07,58.9,48.2,19639028
2017-01-26,56.0,55.78,58.56,53.12,9460466
2017-02-03,55.81,58.09,58.18,54.5,4395963
2017-02-10,58.09,54.94,59.99,52.0,22182078
2017-02-17,54.15,50.05,56.35,46.41,19737284
2017-02-24,49.21,55.47,57.5,48.81,17852879
2017-03-03,54.7,53.45,55.4,52.58,7553032
2017-03-10,52.85,57.81,60.9,52.38,22986273
2017-03-13,55.56,59.46,59.95,55.56,4555044
2017-06-23,53.51,26.96,53.51,25.71,27874133
2017-06-30,26.44,26.09,27.38,25.35,23055464
2017-07-07,26.05,25.8,26.19,25.38,9496967
2017-07-14,25.75,22.18,25.91,21.02,15022634
2017-07-21,21.74,22.13,24.34,20.01,23499176
2017-07-28,22.05,22.76,23.33,21.25,12312407
2017-08-04,22.57,20.79,22.7,20.5,10928520
2017-08-11,20.7,18.78,20.93,18.61,9184743
2017-08-16,18.78,21.02,21.23,18.78,8718877
2017-08-25,20.5,21.76,22.44,20.01,7660798
2017-09-01,21.38,22.9,23.9,21.11,33963684
2017-09-08,22.95,23.24,24.5,21.9,26720690
2017-09-15,22.9,22.08,23.79,22.02,15301192
2017-09-22,21.93,31.75,31.75,21.45,52524854
2017-09-29,33.75,39.96,39.96,32.9,98114785
2017-10-13,40.88,43.36,48.36,40.1,83923466
2017-10-20,42.0,39.06,44.99,37.9,58566166
2017-10-27,38.88,36.67,39.88,36.56,39744749
2017-11-03,36.38,44.2,44.2,35.32,56398881
2017-11-10,43.8,49.2,49.87,42.7,79140651
2017-11-17,48.8,46.4,57.5,46.4,84167078
2017-11-24,45.0,52.56,55.88,44.19,71496406
2017-12-01,52.28,42.91,52.28,40.55,51285472
2017-12-08,38.62,36.9,38.62,31.28,66204579
2017-12-15,36.84,34.8,37.89,34.09,58764484
2017-12-20,34.05,35.53,36.93,31.68,47118000
2017-12-29,35.52,38.61,39.5,33.57,39234171
2018-01-05,38.0,37.75,39.74,37.0,64235972
2018-01-12,37.81,36.95,39.5,35.12,74448133
2018-01-19,36.28,34.19,37.0,33.51,43987419
2018-01-26,33.9,32.54,34.85,32.18,37862683
2018-02-02,32.3,25.81,32.73,25.5,32762399
2018-02-09,25.43,27.15,28.9,24.07,57663718
2018-02-14,27.2,26.95,28.78,26.47,24112766
2018-02-23,27.07,28.06,28.97,27.06,14976163
2018-03-02,28.48,31.95,33.77,28.48,86177347
2018-03-09,31.88,36.74,36.74,31.59,72071544
2018-03-16,36.99,35.59,39.42,34.8,78422224
2018-03-23,34.97,32.32,36.95,32.32,48768897
2018-03-30,31.0,36.09,36.5,29.41,58439206
2018-04-04,36.06,34.93,36.99,34.47,36976126
2018-04-13,34.7,32.8,35.16,32.4,39872421
2018-04-20,32.85,29.61,33.97,28.5,34900596
2018-04-27,29.85,30.61,34.56,29.5,47558223
2018-05-04,30.9,29.96,31.2,29.28,12371600
2018-05-11,29.94,31.46,32.28,29.94,28488294
2018-05-18,31.9,29.93,33.94,29.34,31402006
2018-05-25,30.22,30.08,32.99,30.0,33679707
2018-06-01,29.9,26.04,30.7,25.5,21199844
2018-06-08,26.39,27.17,27.9,25.9,17672716
2018-06-15,27.07,26.41,28.29,25.7,17404802
2018-06-22,25.8,21.3,25.82,20.13,17606998
2018-06-29,21.42,23.1,23.32,20.54,19994917
2018-07-06,23.13,23.11,24.4,22.0,29414021
2018-07-13,22.79,22.72,24.64,22.0,27014568
2018-07-20,22.96,22.73,23.7,22.08,21985987
2018-07-27,22.51,22.45,23.79,22.05,21591091
2018-08-03,22.31,19.42,22.64,19.1,12406096
2018-08-10,19.42,21.25,21.54,18.8,16620087
2018-08-17,20.41,23.7,24.6,20.0,50642283
2018-08-24,23.22,24.77,28.28,22.72,89293576
2018-08-31,24.75,25.09,26.66,24.65,49828338
2018-09-07,24.63,23.7,26.57,23.0,53030143
2018-09-14,23.5,25.7,26.77,23.18,65054042
2018-09-21,25.09,26.4,27.58,25.0,64242754
2018-09-28,26.0,24.44,26.77,24.11,30498843
2018-10-12,23.63,21.26,23.68,19.8,27236346
2018-10-19,21.4,21.92,22.38,20.3,28288200
2018-10-26,22.07,23.42,23.99,21.88,34986546
2018-11-02,22.96,23.58,23.88,21.02,29722657
2018-11-09,23.31,23.54,24.66,22.6,44721308
2018-11-16,23.35,24.82,24.88,23.1,39053769
2018-11-23,24.82,21.81,24.82,21.11,22775847
2018-11-30,21.78,22.03,23.35,21.35,22766360
2018-12-07,22.78,21.65,22.98,21.1,20625997
2018-12-14,21.5,21.85,22.93,21.31,24730442
2018-12-21,21.52,21.71,22.15,21.39,10361750
2018-12-28,21.66,24.07,24.49,21.6,61218599
2019-01-04,23.91,23.03,24.76,22.08,30021912
2019-01-11,23.18,24.12,24.9,22.95,50993068
2019-01-18,23.98,23.35,24.9,23.0,38592981
2019-01-25,23.36,22.39,23.92,22.26,20832521
2019-02-01,22.58,21.06,22.78,20.38,12701163
2019-02-15,21.28,22.21,22.55,21.28,17297990
2019-02-22,22.31,23.33,23.64,22.2,32466100
2019-03-01,23.75,23.73,24.8,23.34,47699937
2019-03-08,23.95,25.55,26.88,23.68,66603058
2019-03-15,25.64,25.81,27.8,25.29,55442693
2019-03-22,25.7,25.27,25.93,24.51,29425232
2019-03-29,25.0,24.94,25.24,23.85,23320310
2019-04-04,25.08,25.2,25.98,25.08,24402468
2019-04-12,25.3,23.85,25.35,23.61,20076469
2019-04-19,24.18,26.92,28.5,24.06,58876983
2019-04-26,26.72,24.37,27.93,23.72,41720922
2019-04-30,23.75,21.24,23.77,20.82,14350054
2019-05-10,20.21,20.46,21.24,19.01,21392755
2019-05-17,20.21,20.23,21.2,20.0,19350250
2019-05-24,19.85,18.77,20.48,18.21,18401716
2019-05-31,18.81,19.15,19.77,18.7,14037122
2019-06-06,19.19,21.37,25.45,19.07,70481936
2019-06-14,20.7,21.0,22.8,20.7,50165523
2019-06-21,21.09,21.4,22.35,20.0,30963748
2019-06-28,21.6,20.73,21.98,20.6,24360950
2019-07-05,21.25,20.39,21.55,20.1,18292066
2019-07-12,20.2,19.4,20.36,19.16,9545032
2019-07-19,19.4,19.3,20.15,18.88,10230964
2019-07-26,19.3,19.19,19.46,18.6,8983270
2019-08-02,19.21,19.13,20.2,18.95,13561389
2019-08-09,19.13,18.38,19.75,17.98,13020572
2019-08-16,18.38,19.58,20.66,18.08,16983415
2019-08-23,19.63,19.32,20.19,19.26,17072993
2019-08-30,18.88,18.8,19.87,18.7,12682401
2019-09-06,18.8,20.49,20.87,18.75,25183421
2019-09-12,20.8,21.12,23.0,20.44,32557375
2019-09-20,21.24,20.72,21.47,20.23,21568232
2019-09-27,20.72,20.31,22.2,19.81,31307065
2019-09-30,20.3,19.82,20.54,19.82,2144526
2019-10-11,19.8,20.47,21.04,19.8,11806827
2019-10-18,20.76,19.36,20.96,19.25,12881056
2019-10-25,19.2,19.13,19.4,18.8,8235889
2019-11-01,19.26,20.99,21.3,19.09,19809394
2019-11-08,20.75,19.58,20.93,19.43,16620511
2019-11-15,19.5,18.4,19.5,18.39,9505870
2019-11-22,18.36,18.62,19.1,18.2,8994786
2019-11-29,18.5,16.83,18.73,16.65,12778777
2019-12-06,16.21,17.2,17.88,16.21,12230566
2019-12-13,17.36,17.46,17.66,17.21,11101096
2019-12-20,17.55,18.05,18.56,17.55,20081884
2019-12-27,18.06,17.71,18.19,17.5,14800284
2020-01-03,17.76,18.19,18.42,17.02,13086693
2020-01-10,17.96,18.39,18.57,17.95,18544407
2020-01-17,18.28,17.92,19.27,17.88,24248860
2020-01-23,17.9,17.29,18.13,17.12,11461513
2020-02-07,15.56,15.59,15.77,14.0,18180643
2020-02-14,15.53,15.9,16.89,15.44,17049837
2020-02-21,16.05,17.55,17.71,16.0,25892827
2020-02-28,17.88,16.66,19.76,16.53,55750488
2020-03-06,16.9,24.92,24.92,16.9,121720255
2020-03-13,25.4,30.69,34.99,25.1,256247751
2020-03-20,29.21,25.25,29.69,24.88,191071447
2020-03-27,23.91,23.49,26.9,23.35,146737944
2020-04-03,22.7,25.87,26.98,21.85,131514984
2020-04-10,26.62,24.18,27.92,23.95,124685215
2020-04-17,23.82,22.73,24.53,22.55,87103351
