日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.38,6.15,6.95,6.1,14715024
2015-09-11,6.39,7.08,7.3,6.18,78289284
2015-09-18,7.09,6.67,7.18,5.74,86244677
2015-09-25,6.5,7.08,8.0,6.5,149109419
2015-09-30,7.15,7.16,7.57,6.72,48252394
2015-10-09,7.43,7.77,7.83,7.31,37281753
2015-10-16,8.02,10.45,11.15,8.02,316406014
2015-10-23,10.39,10.49,11.0,9.45,257388110
2015-10-30,10.49,9.94,11.0,9.51,146657565
2015-11-06,9.6,10.17,10.4,8.95,128498684
2015-11-13,9.8,11.02,11.79,9.76,192638590
2015-11-20,11.06,10.5,11.45,10.25,121801244
2015-11-27,10.64,9.43,10.86,9.38,85987078
2015-12-04,9.35,9.54,9.78,8.58,58176437
2015-12-11,9.55,8.88,9.68,8.8,39935479
2015-12-18,8.83,9.94,10.36,8.8,65301137
2015-12-25,10.08,9.9,10.29,9.68,49064304
2015-12-31,9.94,9.7,10.1,9.64,30303545
2016-01-08,9.7,8.1,9.8,7.32,34886163
2016-01-15,8.0,7.0,8.0,6.86,29892463
2016-01-22,6.78,7.31,7.58,6.78,31299580
2016-01-29,7.37,7.16,7.67,6.7,33526607
2016-02-05,7.2,7.27,7.5,7.03,31893964
2016-02-19,7.03,7.49,7.73,6.96,43671396
2016-02-26,7.63,7.2,8.0,7.01,56080027
2016-03-04,7.17,7.05,7.76,6.5,46751949
2016-03-11,7.13,6.81,7.3,6.71,24051335
2016-03-18,6.9,7.46,7.5,6.89,33399007
2016-03-25,7.56,7.64,7.79,7.46,47024815
2016-04-01,7.97,7.94,8.2,7.54,50364887
2016-04-08,7.95,7.8,8.22,7.73,40926372
2016-04-15,7.9,8.23,8.3,7.85,47596163
2016-04-22,8.26,8.15,8.44,7.5,46826590
2016-04-29,8.16,5.71,8.38,5.65,43680817
2016-05-06,5.75,5.61,6.0,5.61,41498496
2016-05-13,5.6,5.34,5.61,5.23,24978193
2016-05-20,5.36,5.29,5.5,5.19,22036744
2016-05-27,5.33,5.31,5.36,5.21,19936941
2016-06-03,5.26,5.55,5.64,5.23,34251687
2016-06-08,5.55,5.6,5.64,5.39,21161936
2016-06-17,5.52,6.11,6.25,5.39,90105454
2016-06-24,6.04,5.82,6.1,5.62,57856874
2016-07-01,5.72,5.85,6.18,5.72,46224418
2016-07-08,5.87,6.06,6.25,5.82,61275932
2016-07-15,6.08,6.13,6.17,5.92,54937956
2016-07-22,6.13,6.53,6.59,6.09,80378035
2016-07-29,6.59,6.46,6.75,6.09,69266955
2016-08-05,6.43,6.7,6.92,6.26,69425676
2016-08-12,6.69,7.28,7.65,6.54,114293597
2016-08-19,7.28,7.42,7.8,7.15,72351466
2016-08-26,7.45,7.87,8.04,7.15,75044473
2016-09-02,7.88,8.03,8.28,7.69,93571648
2016-09-14,8.5,7.53,8.59,7.45,39875663
2016-09-23,7.47,7.91,8.0,7.28,79469042
2016-09-30,7.89,7.35,7.89,7.12,46442512
2016-10-14,7.38,7.97,8.28,7.35,51352595
2016-10-21,8.0,7.57,8.03,7.48,46370743
2016-10-28,7.5,7.87,8.02,7.5,50017102
2016-11-04,7.8,7.21,7.81,7.15,54857055
2016-11-11,7.26,7.39,7.4,7.11,27170338
2016-11-18,7.39,7.26,7.48,7.24,27498724
2016-11-25,7.27,7.3,7.35,7.18,24949774
2016-12-02,7.31,7.21,7.58,7.18,48369044
2016-12-09,7.18,7.04,7.27,7.01,21566069
2016-12-16,7.04,6.49,7.08,6.38,29544191
2016-12-23,6.55,6.8,6.9,6.5,25606416
2016-12-30,6.73,6.7,7.14,6.66,35282090
2017-01-06,6.72,6.7,6.85,6.65,20650628
2017-01-13,6.7,6.42,6.74,6.38,18856545
2017-01-20,6.42,6.17,6.45,5.78,20428735
2017-01-26,6.17,6.4,6.53,6.17,15999050
2017-02-03,6.37,6.4,6.44,6.35,3105555
2017-02-10,6.4,6.72,6.75,6.36,23188695
2017-02-17,6.72,6.83,6.93,6.53,36136084
2017-02-24,6.73,7.0,7.19,6.67,92526494
2017-03-03,6.96,6.96,7.15,6.82,68607480
2017-03-10,6.92,6.6,7.05,6.56,44873046
2017-03-17,6.6,6.59,6.72,6.55,37013215
2017-03-24,6.52,6.65,6.67,6.42,32401073
2017-03-31,6.7,6.38,6.79,6.3,46360195
2017-04-07,6.37,6.78,6.95,6.36,39948891
2017-04-14,6.71,6.81,7.06,6.67,57786280
2017-04-21,6.8,6.24,6.8,6.08,43062496
2017-04-28,6.28,6.11,6.29,5.94,21536677
2017-05-05,6.11,6.05,6.23,6.01,17437905
2017-05-12,6.06,5.54,6.08,5.41,27411958
2017-05-19,5.56,5.65,5.75,5.45,17065101
2017-05-26,5.65,5.57,5.68,5.3,26323272
2017-06-02,5.57,5.57,5.67,5.42,18268045
2017-06-09,5.58,6.06,6.2,5.51,48052896
2017-06-16,5.95,5.94,6.24,5.87,42059778
2017-06-23,5.98,5.8,6.04,5.7,21990279
2017-06-30,5.79,5.96,6.08,5.75,23862335
2017-07-07,6.0,5.95,6.06,5.91,21485748
2017-07-14,5.93,5.79,5.96,5.67,21376893
2017-07-21,5.79,5.74,5.83,5.5,19131439
2017-07-28,5.74,5.87,6.06,5.69,28435406
2017-08-04,5.83,5.85,6.36,5.81,42951114
2017-08-11,5.83,5.63,5.98,5.61,25920603
2017-08-18,5.68,5.91,5.93,5.63,26399333
2017-08-25,5.95,5.87,5.95,5.76,18376129
2017-09-01,5.9,5.86,5.91,5.77,23384999
2017-09-08,5.84,5.87,5.93,5.8,25700640
2017-09-15,6.05,6.05,6.17,5.87,57772987
2017-09-22,6.05,5.86,6.08,5.81,22235514
2017-09-29,5.83,5.79,5.88,5.73,18223243
2017-10-13,5.84,5.85,5.92,5.8,16768562
2017-10-20,5.83,5.68,5.84,5.59,12715160
2017-10-27,5.69,5.7,5.74,5.65,11212089
2017-11-03,5.7,5.35,5.7,5.32,17412038
2017-11-10,5.35,5.45,5.57,5.32,16791801
2017-11-17,5.4,5.38,5.66,5.35,19019788
2017-11-24,5.35,5.29,5.41,5.25,9398411
2017-12-01,5.32,5.31,5.35,5.19,7086581
2017-12-08,5.3,5.2,5.32,5.11,8784002
2017-12-15,5.21,5.29,5.63,5.18,21047712
2017-12-22,5.32,5.23,5.34,5.18,5236462
2017-12-29,5.23,5.3,5.31,5.15,9558728
2018-01-05,5.29,5.49,5.54,5.27,12995451
2018-01-12,5.48,5.49,5.54,5.41,9677794
2018-01-19,5.52,5.63,5.76,5.4,35941839
2018-01-26,5.61,5.17,5.65,5.11,60253118
2018-02-02,5.17,4.73,5.25,4.6,23051340
2018-02-09,4.68,4.29,4.74,4.21,17660444
2018-02-14,4.29,4.42,4.5,4.28,7755937
2018-02-23,4.48,4.45,4.51,4.42,4984542
2018-03-02,4.46,4.71,4.78,4.46,19462300
2018-03-09,4.66,4.73,4.74,4.6,20721119
2018-03-16,4.81,4.62,4.81,4.61,16339964
2018-03-23,4.61,4.38,4.8,4.36,24224083
2018-03-30,4.38,4.51,4.55,4.3,15613986
2018-04-04,4.52,4.42,4.53,4.39,10315558
2018-04-13,4.42,4.41,4.47,4.33,10832362
2018-04-20,4.38,4.36,4.54,4.29,23167892
2018-04-27,4.36,4.34,4.41,4.27,10430299
2018-05-04,4.35,4.36,4.46,4.3,6549416
2018-05-11,4.35,4.4,4.57,4.35,18108958
2018-05-18,4.4,4.35,4.42,4.31,8314728
2018-05-25,4.39,4.27,4.41,4.26,12438437
2018-06-01,4.27,4.24,4.44,4.18,25012358
2018-06-08,4.24,3.96,4.24,3.92,17777046
2018-06-15,3.96,3.82,3.97,3.75,9037441
2018-06-22,3.72,3.48,3.8,3.4,12383509
2018-06-29,3.51,3.56,3.59,3.41,7885131
2018-07-06,3.56,3.45,3.67,3.34,13829192
2018-07-13,3.45,3.63,3.64,3.44,10228370
2018-07-20,3.63,3.65,3.66,3.51,10109156
2018-07-27,3.62,3.93,4.26,3.61,42834580
2018-08-03,3.94,3.95,4.06,3.8,23456122
2018-08-10,3.92,4.08,4.29,3.83,39217154
2018-08-17,4.0,3.77,4.06,3.75,13776834
2018-08-24,3.75,4.0,4.02,3.72,17547249
2018-08-31,3.98,3.99,4.06,3.96,11502614
2018-09-07,3.98,4.02,4.09,3.92,11394165
2018-09-14,4.02,4.1,4.13,3.87,8590723
2018-09-21,4.16,4.28,4.29,4.04,19607332
2018-09-28,4.3,4.25,4.36,4.25,9911166
2018-10-12,4.23,3.84,4.23,3.66,11289686
2018-10-19,3.84,3.66,3.92,3.51,6469855
2018-10-26,3.66,3.78,3.9,3.62,6367700
2018-11-02,3.76,4.04,4.06,3.72,9475261
2018-11-09,4.04,4.0,4.11,3.98,8580010
2018-11-16,4.0,4.16,4.18,3.99,16505530
2018-11-23,4.15,4.09,4.22,4.05,12827783
2018-11-30,4.09,4.01,4.09,3.94,8304495
