日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.0,10.21,11.2,9.86,6675366
2015-09-11,10.58,11.98,12.28,10.51,35795972
2015-09-18,12.25,11.46,12.37,10.0,38141699
2015-09-25,11.31,12.18,12.63,11.16,49907780
2015-09-30,12.2,12.16,12.86,11.5,33995981
2015-10-09,12.77,13.28,13.28,12.45,23363489
2015-10-16,13.67,15.91,16.62,13.65,107425239
2015-10-23,16.0,16.78,16.78,14.13,98717821
2015-10-30,17.21,17.17,18.25,15.9,118789269
2015-11-06,16.75,18.53,18.66,16.1,111517325
2015-11-13,18.22,17.64,18.87,17.6,104476127
2015-11-20,17.11,18.47,19.5,17.0,96136785
2015-11-27,18.32,16.47,18.97,16.3,73220380
2015-12-04,16.64,16.44,17.69,15.3,58003482
2015-12-11,16.7,16.1,17.44,15.8,44096537
2015-12-18,15.98,18.22,19.06,15.91,66179638
2015-12-25,17.97,17.97,18.53,17.52,54018990
2015-12-31,18.01,17.27,18.25,17.08,28220568
2016-01-08,17.21,14.08,17.28,13.25,30557624
2016-01-15,13.88,12.5,13.9,11.85,28542025
2016-01-22,12.3,13.13,14.0,12.2,29861548
2016-01-29,13.26,12.02,13.5,11.32,20120167
2016-02-05,12.0,12.78,12.98,11.66,19365291
2016-02-19,12.45,13.5,13.83,12.05,25885550
2016-02-26,13.71,13.17,14.18,12.41,32610919
2016-03-04,13.08,12.65,13.75,11.87,33510836
2016-03-11,12.77,12.28,13.28,12.12,16983131
2016-03-18,12.5,13.97,14.07,12.46,34407311
2016-03-25,14.1,14.33,14.77,14.0,43368407
2016-04-01,14.44,14.31,14.62,13.59,27839367
2016-04-08,14.3,14.56,15.12,14.23,24511060
2016-04-15,14.7,14.96,15.12,14.51,26284781
2016-04-22,14.86,13.83,15.09,13.62,19721696
2016-04-29,13.78,13.87,14.02,13.48,12906945
2016-05-06,13.99,14.26,14.91,13.85,18631385
2016-05-13,14.25,8.74,14.47,8.41,16206473
2016-05-20,8.73,8.81,9.13,8.52,17575514
2016-05-27,8.85,8.75,8.92,8.47,12508145
2016-06-03,8.7,9.17,9.28,8.53,21794943
2016-06-08,9.16,9.14,9.27,8.99,14054035
2016-06-17,8.99,8.83,9.01,8.56,21689512
2016-06-24,8.87,8.81,9.1,8.62,25825379
2016-07-01,8.8,9.6,9.89,8.7,51980733
2016-07-08,9.52,9.44,9.73,9.34,39024769
2016-07-15,9.49,9.55,9.64,9.21,28603589
2016-07-22,9.56,9.36,9.63,9.35,20460428
2016-07-29,9.36,9.02,9.68,8.98,26125085
2016-08-05,9.0,8.99,9.1,8.7,13598642
2016-08-12,8.99,9.23,9.31,8.9,13717402
