日期,开盘,收盘,最高,最低,周成交量
2015-09-02,120.0,72.0,130.0,31.0,33545900
2015-09-11,150.5,121.0,210.0,112.0,173589900
2015-09-18,121.5,143.0,219.0,120.0,180110100
2015-09-25,180.0,283.0,453.0,160.0,191873300
2015-09-30,265.0,39.0,345.0,21.5,121119600
2015-10-09,175.0,214.0,400.0,175.0,121773700
2015-10-16,200.5,245.0,300.0,162.0,163543400
2015-10-23,230.0,235.5,330.0,210.0,173330600
2015-10-30,245.0,178.5,286.0,125.0,187321100
2015-11-06,201.0,243.5,300.0,170.0,219202300
2015-11-13,245.0,160.0,280.0,160.0,197669400
2015-11-20,240.0,175.5,310.0,160.0,174547300
2015-11-27,201.0,286.0,350.0,145.0,191685200
2015-12-04,300.0,191.0,390.0,160.0,221880300
2015-12-11,200.0,250.0,315.0,180.0,191520700
2015-12-18,250.0,242.0,400.0,180.0,195182400
2015-12-25,265.0,307.0,548.0,251.0,176647600
2015-12-31,305.0,110.5,390.0,110.0,195952300
2016-01-08,260.0,181.5,459.0,160.0,219021900
2016-01-15,205.0,190.5,262.5,161.0,184907300
2016-01-22,190.5,300.0,395.0,190.5,224104800
2016-01-29,290.0,354.5,460.0,160.0,188334000
2016-02-05,420.0,23.0,545.0,15.0,212025100
2016-02-19,251.0,163.0,280.0,151.0,189368000
2016-02-26,235.0,264.5,369.5,180.0,200870800
2016-03-04,225.0,179.5,308.0,132.5,193179300
2016-03-11,175.0,135.5,231.5,80.0,184207200
2016-03-18,162.0,212.0,279.5,162.0,207212000
2016-03-25,250.0,250.0,369.5,198.0,199258300
2016-04-01,249.5,216.5,410.0,150.0,257665900
2016-04-08,245.0,165.5,289.0,160.5,192632800
2016-04-15,195.0,200.0,255.0,180.5,215004600
2016-04-22,220.0,212.0,280.0,150.0,213431200
2016-04-29,212.0,100.0,320.0,100.0,228344000
2016-05-06,158.0,217.0,243.5,120.0,179093800
2016-05-13,200.0,160.0,230.5,105.0,196549100
2016-05-20,162.5,152.5,205.0,128.5,202485100
2016-05-27,175.0,188.0,229.5,125.0,209163200
2016-06-03,185.0,221.0,330.0,151.5,233773200
2016-06-08,202.0,50.0,248.0,42.0,159152900
2016-06-17,168.0,237.0,292.0,168.0,254998200
