日期,开盘,收盘,最高,最低,周成交量
2025-01-17,13.75,14.34,14.55,13.63,13079981
2025-01-24,14.34,14.2,14.75,13.95,18938287
2025-01-27,14.22,14.2,14.48,14.17,3680401
2025-02-07,14.3,14.15,14.3,13.52,15320491
2025-02-14,14.14,16.03,16.6,14.14,50638643
2025-02-21,15.93,15.48,16.26,15.2,23834403
2025-02-28,15.42,15.04,15.55,14.75,21550816
2025-03-07,15.07,14.69,15.2,14.6,18096911
2025-03-14,14.73,14.97,15.22,14.38,18611058
2025-03-21,15.04,14.53,15.12,14.29,12872755
2025-03-28,14.55,15.44,15.53,14.39,27251200
2025-04-03,15.36,15.0,15.48,14.73,13781749
2025-04-11,14.1,14.02,14.77,12.81,28066406
2025-04-18,14.08,14.73,14.8,13.98,15852357
2025-04-25,14.73,15.15,15.6,14.58,19433696
2025-04-30,15.66,16.16,16.26,15.1,21534388
2025-05-09,16.18,16.8,16.8,15.52,24472986
2025-05-16,16.83,16.98,17.62,16.48,27816146
2025-05-23,17.06,17.95,18.3,16.93,28987632
2025-05-30,17.86,20.01,20.01,17.08,36962803
2025-06-06,19.73,20.23,20.55,17.8,54143521
2025-06-13,20.23,20.1,21.35,19.91,39288398
2025-06-20,20.15,19.2,20.28,19.02,25310197
2025-06-27,19.0,18.69,19.81,18.5,24492184
2025-07-04,18.66,18.77,19.19,18.12,26431971
2025-07-11,18.8,19.71,20.53,18.2,58002031
2025-07-18,19.58,18.9,20.47,18.68,41986949
2025-07-25,18.88,19.16,19.58,18.83,21609884
2025-08-01,19.16,18.8,19.36,18.73,20835172
2025-08-08,18.71,20.96,21.06,18.36,31563724
2025-08-15,20.86,24.06,24.33,20.61,50363964
2025-08-22,24.33,27.52,27.92,23.66,47034355
2025-08-29,27.52,28.66,33.08,26.88,71440272
2025-09-05,28.19,28.23,29.98,26.6,41531260
2025-09-12,28.71,28.12,28.87,26.92,29865216
2025-09-19,28.02,28.34,29.35,27.05,35415389
2025-09-26,28.1,30.63,31.5,27.26,43372854
2025-09-30,30.8,33.58,34.0,29.82,24252680
2025-10-10,33.0,29.56,33.19,29.18,20077144
2025-10-17,28.66,28.6,30.8,28.4,25918479
2025-10-24,29.0,28.36,31.4,26.7,37920692
2025-10-31,28.82,28.68,29.83,28.33,25013243
2025-11-07,28.84,28.3,29.43,27.83,19690730
2025-11-14,28.25,25.48,28.85,25.37,23695747
2025-11-21,25.4,24.41,26.25,24.38,31832325
2025-11-28,24.41,24.55,25.21,24.03,18845807
2025-12-05,24.6,23.26,24.7,22.57,21535474
2025-12-12,23.32,23.3,25.62,22.9,42026850
2025-12-19,23.07,23.32,23.45,21.62,25096372
2025-12-26,23.6,23.26,23.75,22.9,17329095
2025-12-31,23.2,22.02,23.26,21.73,12920889
2026-01-09,22.02,22.83,23.13,21.93,32860009
2026-01-16,22.88,21.23,22.99,20.96,36369729
2026-01-22,21.29,21.36,21.9,20.95,25647826
2026-01-23,21.29,21.39,21.9,20.95,31646655
