日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.93,20.69,23.12,20.2,1834330
2015-09-11,21.4,25.12,25.25,21.05,11255470
2015-09-18,24.88,23.06,25.38,20.36,13221541
2015-09-25,22.7,23.73,25.35,22.6,12782918
2015-10-09,26.1,26.1,26.1,25.72,2991618
2015-10-16,26.0,28.33,28.9,25.6,18387843
2015-10-23,28.38,30.86,31.15,26.0,19028669
2015-10-30,30.99,30.48,30.99,28.62,14077255
2015-11-06,29.78,34.24,34.66,29.22,23792013
2015-11-13,34.23,36.22,40.53,33.8,22459393
2015-11-20,35.12,37.55,38.95,34.67,19310820
2015-11-27,37.5,37.2,41.2,36.15,22816927
2015-12-04,37.32,38.94,41.27,35.61,23442946
2015-12-11,38.7,35.85,39.24,35.36,11912683
2015-12-18,35.45,38.96,40.36,35.1,13182011
2015-12-25,38.59,41.16,42.28,38.43,16120486
2015-12-31,41.2,38.48,41.2,38.0,8650756
2016-01-08,38.31,32.14,38.38,30.01,8144666
2016-01-15,32.0,26.8,32.0,26.33,7346484
2016-01-22,26.0,28.59,29.5,25.25,6746991
2016-01-29,28.95,26.21,29.39,24.83,6196773
2016-02-05,26.26,27.64,28.3,26.0,5535193
2016-02-19,26.3,29.29,29.31,26.22,6019550
2016-02-26,29.5,26.56,30.58,26.02,7130106
2016-03-04,26.56,25.58,27.55,24.22,5360500
2016-03-11,25.89,25.53,26.79,24.95,3193417
2016-03-18,25.96,28.32,28.39,25.81,5272346
2016-03-25,28.69,32.86,34.6,28.22,12734262
2016-04-01,33.0,30.61,33.0,29.62,18938024
2016-04-08,30.65,35.17,36.09,30.44,17329612
2016-04-15,36.5,36.99,38.38,33.87,22696606
2016-04-22,36.55,34.49,37.86,33.33,15651921
2016-04-29,34.49,38.19,39.45,33.02,12144127
2016-05-06,38.35,35.61,39.72,35.5,10285141
2016-05-13,35.27,33.25,36.66,32.52,7786389
2016-05-20,32.51,32.08,35.3,31.16,8392097
2016-05-27,32.28,36.77,37.06,32.1,11657887
2016-06-17,40.45,45.46,48.95,39.12,14311230
2016-06-24,45.89,43.53,47.31,40.4,22026928
2016-07-01,43.13,45.43,50.56,42.8,19830263
2016-07-08,45.51,45.07,47.0,44.5,15713896
2016-07-15,44.7,42.34,45.3,41.25,11966490
2016-07-22,42.45,48.05,48.55,40.56,20065420
2016-07-29,49.7,41.74,50.8,39.0,24922924
2016-08-05,41.35,43.29,45.6,40.45,12878550
2016-08-12,42.4,42.84,45.35,41.8,9484235
2016-08-19,42.98,43.56,47.5,42.5,18442043
2016-08-26,43.43,43.7,44.75,42.5,12459307
2016-09-02,43.06,42.34,43.85,41.9,8697919
2016-09-09,42.37,42.53,43.3,42.01,6383369
2016-09-14,39.0,41.12,41.62,39.0,3717665
2016-09-23,41.3,42.51,42.9,40.93,5190218
2016-09-30,42.51,41.87,42.84,41.35,4311101
2016-10-14,42.0,43.3,44.07,41.88,7653922
2016-10-21,43.28,43.64,44.69,42.35,8134552
2016-10-28,43.3,43.13,44.65,42.88,7884520
2016-11-04,42.97,45.09,45.72,42.5,14715176
2016-11-11,45.19,48.08,49.6,44.35,17938824
2016-11-18,47.75,47.99,48.99,46.55,12312537
2016-11-25,48.0,47.38,49.95,46.01,16391089
2016-12-02,47.38,44.45,47.7,44.3,8685809
2016-12-09,44.1,43.89,45.47,43.8,4926960
2016-12-16,43.89,41.9,43.89,40.21,5130299
2016-12-23,41.12,41.38,43.3,41.12,4393854
2016-12-30,41.15,42.58,43.0,41.0,3110192
2017-01-06,42.5,41.41,43.02,41.4,3983660
2017-01-13,41.3,37.23,41.8,36.91,5844681
2017-01-20,37.3,35.97,37.3,33.8,5087989
2017-01-26,36.5,36.88,37.38,35.76,2724027
2017-02-03,36.75,36.86,37.11,36.6,569954
2017-02-10,36.86,37.39,38.12,36.62,4741775
2017-02-17,37.37,37.27,38.3,37.24,3908983
2017-02-24,37.27,38.47,38.5,36.54,4804807
2017-03-03,38.39,39.08,39.2,38.09,4497783
2017-03-10,39.05,39.45,40.68,38.83,4934354
2017-03-17,39.31,40.91,42.04,39.31,5826813
2017-03-24,40.87,41.34,41.38,39.61,5802141
2017-03-31,41.35,38.63,41.99,37.81,7978247
2017-04-07,38.62,39.16,39.94,38.0,3220777
2017-04-14,39.2,36.81,39.31,36.78,5311383
2017-04-21,36.51,36.59,37.41,36.12,3930609
2017-04-28,36.7,38.99,39.48,35.11,5519387
2017-05-05,39.4,38.33,39.78,37.31,5895214
2017-05-12,38.2,39.35,40.2,37.7,8082367
2017-05-19,39.35,39.21,40.45,38.88,5337586
2017-05-26,39.55,37.67,39.55,36.4,4004837
2017-06-02,38.39,37.55,38.88,36.31,1674085
2017-06-09,37.58,39.27,40.1,37.58,6903913
2017-06-16,38.9,40.36,40.55,38.37,6660192
2017-06-23,40.44,42.21,42.24,40.02,8292543
2017-06-30,42.35,43.02,43.34,42.11,5894491
2017-07-07,43.03,43.59,44.18,42.45,4482872
2017-07-14,43.6,42.71,43.68,41.41,4381980
2017-07-21,42.1,41.57,44.18,40.0,7357722
2017-07-28,41.55,43.32,43.49,41.17,4648007
2017-08-04,43.32,40.94,46.6,40.86,7643224
2017-08-11,40.9,40.0,41.38,39.8,3929638
2017-08-18,40.0,42.05,42.37,39.81,3537330
2017-08-25,42.08,40.57,42.5,40.11,2204074
2017-09-01,40.48,41.42,41.93,40.31,5112100
2017-09-08,41.4,40.72,42.28,40.6,4055840
2017-09-15,40.6,39.55,41.39,38.51,7177765
2017-09-22,39.7,41.1,41.49,39.22,5518081
2017-09-29,41.0,40.76,41.42,40.25,2465606
2017-10-13,41.24,41.27,41.68,40.52,4872396
2017-10-20,41.4,39.59,41.76,39.18,4034801
2017-10-27,39.71,40.96,41.09,39.4,3440423
2017-11-03,41.01,37.13,41.05,36.86,6572312
2017-11-10,37.27,38.79,39.08,36.73,4477332
2017-11-17,39.0,35.67,39.07,35.51,4289689
2017-11-24,35.68,35.8,36.24,34.9,3299892
2017-12-01,35.81,36.68,37.3,35.51,3195914
2017-12-08,36.58,35.57,36.58,34.2,2668277
2017-12-15,35.4,35.81,36.32,35.12,2118498
2017-12-22,35.52,35.16,36.35,34.81,1584774
2017-12-29,35.18,35.25,36.18,34.3,4338801
2018-01-05,35.25,35.02,35.75,34.8,3243726
2018-01-12,34.93,34.53,35.09,34.49,2527888
2018-01-19,34.79,36.13,36.55,34.41,4390106
2018-01-26,36.0,38.93,39.48,36.0,5205425
2018-02-02,38.68,37.91,39.35,37.02,2870812
2018-02-09,37.91,34.31,37.91,32.2,3327616
2018-02-14,34.3,35.88,36.2,34.3,1041305
2018-02-23,36.2,35.39,36.26,34.83,1411713
2018-03-02,36.95,38.15,38.8,36.4,5537148
2018-03-09,37.83,40.2,40.28,37.83,4759456
2018-03-16,40.2,40.37,41.47,39.65,3844856
2018-03-23,40.04,37.65,40.84,36.65,2755297
2018-03-30,37.6,41.05,41.28,36.91,4890561
2018-04-04,40.68,40.06,41.45,38.68,3451177
2018-04-13,39.95,42.7,44.33,39.95,8065987
2018-04-20,42.91,40.34,44.35,40.3,6763285
2018-04-27,40.35,39.99,42.28,39.8,5650253
2018-05-04,40.08,40.94,41.0,39.25,3394026
2018-05-11,40.66,42.48,43.18,40.63,3332745
2018-05-18,42.88,41.38,43.03,40.81,3159442
2018-05-25,41.22,42.96,44.0,41.12,6040284
2018-06-01,42.95,40.29,43.3,39.5,4232650
2018-06-08,41.0,27.26,41.0,26.81,4962809
2018-06-15,26.81,25.38,26.91,25.21,5719414
2018-06-22,25.15,24.3,25.15,23.32,4449285
2018-06-29,24.94,24.64,25.1,23.9,4291261
2018-07-06,24.79,24.11,25.86,24.0,4511642
2018-07-13,24.4,25.06,25.26,23.83,4709345
2018-07-20,25.06,24.91,25.66,24.47,4150590
2018-07-27,24.91,25.02,26.29,24.66,3913379
2018-08-03,25.28,20.84,25.28,20.6,9800586
2018-08-10,20.83,20.09,21.17,19.71,3750798
2018-08-17,20.14,17.36,20.35,17.25,5893515
2018-08-24,17.57,18.21,19.38,17.16,6065684
2018-08-31,18.49,17.94,18.9,17.85,5657373
2018-09-07,17.94,17.43,18.34,16.9,6001317
2018-09-14,17.13,16.8,17.5,16.19,7450003
2018-09-21,16.75,18.5,18.5,16.31,7769264
2018-09-28,18.35,18.96,19.19,17.96,8393083
2018-10-12,18.66,16.8,18.66,16.05,5713851
2018-10-19,16.79,15.38,17.17,14.74,4621589
2018-10-26,15.58,15.69,16.38,15.23,5371078
