日期,开盘,收盘,最高,最低,周成交量
2024-03-01,59.99,51.92,59.99,50.01,33929088
2024-03-08,54.1,54.93,62.2,52.5,121375063
2024-03-15,55.45,48.65,55.55,46.83,66416597
2024-03-22,48.83,53.18,56.0,48.82,74851348
2024-03-29,52.0,49.76,52.05,46.12,38571396
2024-04-03,49.12,47.6,50.94,47.5,21960211
2024-04-12,48.23,48.1,51.5,47.58,38274774
2024-04-19,48.48,41.03,49.1,40.21,31743307
2024-04-26,40.22,41.3,41.62,38.8,19205093
2024-04-30,42.2,42.59,43.72,42.01,9231468
2024-05-10,43.27,41.82,43.58,41.43,13752507
2024-05-17,41.38,41.74,41.9,40.3,11391716
2024-05-24,41.6,42.13,46.1,41.41,40878232
2024-05-31,41.5,43.74,45.33,39.8,32258510
2024-06-07,43.75,40.15,44.2,39.74,28441584
2024-06-14,39.85,41.55,42.54,38.64,16065028
2024-06-21,41.69,40.55,43.0,39.73,19740715
2024-06-28,39.99,38.98,40.3,36.9,16460548
2024-07-05,39.15,35.74,39.35,34.5,13907332
2024-07-12,35.74,36.44,37.35,34.29,14522761
2024-07-19,36.25,36.34,37.6,33.92,12187996
2024-07-26,36.45,34.48,37.37,33.68,12034176
2024-08-02,34.66,36.7,40.22,33.99,25319498
2024-08-09,36.13,34.6,36.99,34.05,12708552
2024-08-16,34.24,38.25,41.0,33.4,45829696
2024-08-23,37.89,35.71,38.69,34.66,31672916
2024-08-30,35.47,37.91,39.05,34.58,31893895
2024-09-06,37.98,36.45,38.65,36.06,27663967
2024-09-13,36.33,35.94,38.28,35.27,17701872
2024-09-20,35.9,35.82,36.5,34.3,9503302
2024-09-27,36.25,38.94,39.28,35.02,30636488
2024-09-30,40.7,42.62,42.64,39.25,12139950
2024-10-11,46.88,38.7,46.88,38.04,32681107
2024-10-18,38.89,41.45,41.86,38.22,26548471
2024-10-25,41.66,42.79,42.84,40.54,28807500
2024-11-01,42.5,40.72,46.9,40.67,47422289
2024-11-08,40.58,45.23,46.38,40.58,38485252
2024-11-15,46.0,48.11,50.58,45.0,52121445
2024-11-22,47.74,48.24,51.86,45.2,40213979
2024-11-29,48.1,47.48,48.38,44.21,24381606
2024-12-06,48.0,47.02,50.32,46.39,19937482
2024-12-13,47.01,48.63,51.5,46.61,25406982
2024-12-20,47.65,48.5,48.96,43.88,22847380
2024-12-27,48.5,49.99,52.79,45.5,37468690
2025-01-03,50.06,41.3,53.0,41.22,35663063
2025-01-10,41.3,38.99,42.25,38.55,25717814
2025-01-17,38.4,40.36,41.78,37.85,18892043
2025-01-24,40.67,43.58,45.19,40.67,29061042
2025-01-27,44.32,44.7,45.67,43.9,6634710
2025-02-07,45.36,47.16,48.04,44.44,17620897
2025-02-14,47.21,47.07,50.0,46.23,22511338
2025-02-21,46.95,54.01,54.01,46.12,29236638
2025-02-28,53.88,48.38,55.55,48.27,31323400
2025-03-07,48.6,48.45,49.33,44.02,43383442
2025-03-14,48.42,49.3,50.58,46.31,24028738
2025-03-21,49.1,45.5,50.3,44.62,22483838
2025-03-28,45.5,44.29,48.3,44.26,29103784
2025-04-03,44.22,42.42,44.25,42.0,9770818
2025-04-11,39.01,37.98,39.5,32.34,28794765
2025-04-18,39.38,38.78,40.18,37.08,16493815
2025-04-25,38.5,39.25,39.89,38.5,15093023
2025-04-30,39.28,40.87,41.27,38.69,11172094
2025-05-09,40.9,40.56,42.5,40.3,14602545
2025-05-16,41.35,39.0,42.85,38.61,18819003
2025-05-23,38.98,38.02,40.48,38.02,18174922
2025-05-30,37.84,37.43,39.84,37.21,16645066
2025-06-06,37.47,39.1,39.66,37.23,17203364
2025-06-13,39.11,39.19,41.22,37.82,31593180
2025-06-20,38.74,38.68,41.32,38.42,28152942
2025-06-27,38.28,39.06,40.66,38.1,30926441
2025-07-04,39.17,39.03,40.8,38.87,34409381
2025-07-11,39.04,39.05,40.47,38.61,20451884
2025-07-18,39.01,39.19,39.78,38.61,20602607
2025-07-25,39.2,40.14,40.36,39.0,27521365
2025-08-01,40.25,40.09,40.63,39.58,24445636
2025-08-08,39.88,39.58,40.86,39.21,28169885
2025-08-15,39.58,41.05,41.65,39.54,35085244
2025-08-22,41.79,45.46,46.3,41.78,77437302
2025-08-29,45.89,45.19,47.0,43.51,59505857
2025-09-05,45.18,41.82,46.25,39.81,44762665
2025-09-12,41.73,46.5,47.13,41.52,49907715
2025-09-19,46.87,45.36,48.05,44.69,64273180
2025-09-26,45.05,45.97,47.58,43.66,55181564
2025-09-30,46.77,48.0,48.8,45.95,25327212
2025-10-10,48.38,48.3,52.8,47.75,45164562
2025-10-17,45.9,42.58,48.72,42.45,59301779
2025-10-24,43.44,45.8,45.9,43.28,42005672
2025-10-31,46.09,44.9,47.12,44.58,42609474
2025-11-07,44.9,43.92,45.8,43.04,38351615
2025-11-14,44.09,41.65,44.3,41.65,28395947
2025-11-21,41.43,38.57,41.69,38.5,24062518
2025-11-28,38.63,40.45,41.3,38.5,25923766
2025-12-05,40.6,45.5,47.28,40.46,103821449
2025-12-12,45.21,43.72,46.29,42.8,54203415
2025-12-19,43.5,41.84,43.83,41.51,32915500
2025-12-26,42.0,41.88,43.28,41.34,34358855
2025-12-31,41.75,42.26,43.2,41.52,19507372
2026-01-09,42.35,50.19,51.2,42.35,153273905
2026-01-16,51.01,49.96,53.57,49.25,126849422
2026-01-22,49.48,48.16,49.8,47.11,52065796
