日期,开盘,收盘,最高,最低,周成交量
2025-05-16,65.5,65.96,74.18,65.08,11962969
2025-05-23,60.0,54.95,61.8,54.78,27444829
2025-05-30,54.8,54.42,56.36,54.05,10482364
2025-06-06,53.8,54.41,54.85,53.71,6423177
2025-06-13,54.8,55.09,56.89,53.52,10402813
2025-06-20,55.18,53.55,56.59,52.26,9461886
2025-06-27,52.85,55.76,56.56,52.59,10003416
2025-07-04,56.08,56.16,61.0,54.75,16327195
2025-07-11,56.12,57.5,61.95,55.77,18175286
2025-07-18,57.3,57.04,58.68,56.01,8350432
2025-07-25,56.66,56.29,57.8,55.91,6840852
2025-08-01,56.25,55.84,56.54,54.6,5789366
2025-08-08,55.4,56.26,56.7,54.88,4945448
2025-08-15,56.2,57.18,57.34,55.52,7955065
2025-08-22,57.87,57.95,59.97,57.32,8893369
2025-08-29,58.25,56.31,58.65,54.77,8634474
2025-09-05,56.32,58.1,58.15,55.0,9409033
2025-09-12,58.01,57.61,59.18,55.66,8766697
2025-09-19,57.62,58.77,58.8,56.14,8801316
2025-09-26,58.11,58.7,60.48,57.4,10894356
2025-09-30,58.72,56.65,59.3,56.65,2675642
2025-10-10,56.87,56.36,58.51,56.2,1906843
2025-10-17,54.9,54.48,57.26,54.48,3635172
2025-10-24,54.98,53.54,55.53,52.78,4250958
2025-10-31,53.52,53.15,54.18,52.81,4092819
2025-11-07,53.21,54.71,55.15,53.01,3694813
2025-11-14,54.72,54.8,57.5,53.86,9002695
2025-11-21,54.3,48.24,54.57,48.09,5256464
2025-11-28,48.45,49.47,50.17,47.9,2592655
2025-12-05,49.7,48.9,50.14,48.01,2235908
2025-12-12,49.01,49.96,50.06,48.69,2633551
2025-12-19,49.84,49.42,50.27,47.92,2189085
2025-12-26,49.42,49.61,50.68,48.5,3095682
2025-12-31,49.43,48.9,49.9,48.69,1440662
2026-01-09,48.91,50.46,50.87,48.85,4266581
2026-01-16,50.46,51.41,52.0,50.05,4321190
2026-01-22,51.03,52.24,52.56,51.03,2991414
2026-01-23,51.03,59.96,62.69,51.03,10774423
