日期,开盘,收盘,最高,最低,周成交量
2015-09-02,36.0,39.0,41.91,34.8,8790955
2015-09-11,39.8,55.43,55.43,39.8,58434567
2015-09-18,55.89,53.67,60.49,45.12,69480678
2015-09-25,51.05,53.28,61.5,50.46,62496320
2015-09-30,53.28,53.56,58.39,52.33,19811476
2015-10-09,55.81,59.28,60.24,54.7,16245177
2015-10-16,60.29,68.15,70.0,59.4,47411685
2015-10-23,67.49,87.37,87.37,63.8,66649790
2015-10-30,88.85,76.52,88.86,73.38,51486366
2015-11-06,72.0,81.63,83.5,71.8,39124793
2015-11-13,79.52,78.3,91.58,77.58,45418995
2015-11-20,75.0,76.7,82.03,73.99,33775391
2015-11-27,75.7,73.25,87.97,73.01,41194891
2015-12-04,72.1,71.3,74.9,67.1,25674276
2015-12-11,71.29,81.5,82.86,71.01,39038782
2015-12-18,79.8,75.54,80.1,73.2,41938173
2015-12-25,74.8,72.53,80.0,72.2,30413184
2015-12-31,73.11,68.99,74.69,68.98,14229629
2016-01-08,68.2,52.2,68.2,47.62,16435938
2016-01-15,50.25,49.3,51.6,42.23,24179402
2016-01-22,47.0,48.23,52.38,45.7,27714305
2016-01-29,48.24,43.87,49.98,39.51,17635663
2016-02-05,42.51,44.71,47.28,41.49,19133220
2016-02-19,41.77,47.26,48.67,41.77,22048708
2016-02-26,46.08,45.41,53.72,43.15,61496476
2016-03-04,42.5,38.69,43.98,36.9,37578368
2016-03-11,39.5,39.73,41.1,36.0,31748204
2016-03-18,41.0,46.52,47.15,39.0,40820540
2016-03-25,47.0,47.96,51.95,45.7,56835004
2016-04-01,48.41,48.3,51.02,44.55,39308316
2016-04-08,47.86,46.4,51.3,45.6,25119331
2016-04-15,46.98,48.67,49.99,45.9,27399466
2016-04-22,46.96,45.73,53.69,44.13,39663067
2016-04-29,45.72,44.89,45.73,43.26,18468314
2016-05-06,44.98,44.0,47.99,43.83,18091629
2016-05-13,42.85,38.35,42.85,37.66,14255790
2016-05-20,38.29,39.85,41.89,37.66,18995867
2016-05-27,39.88,39.6,41.25,38.52,16384893
2016-06-03,39.45,48.16,50.51,38.69,38078378
2016-06-08,47.77,47.38,50.5,47.0,17551028
2016-06-17,45.9,46.5,49.58,41.9,29370704
2016-06-24,45.66,50.95,52.6,44.25,42805123
2016-07-01,50.11,50.5,54.29,50.02,37748691
2016-07-08,49.94,50.63,52.8,49.37,23664413
2016-07-15,49.67,45.9,49.95,43.1,31298845
2016-07-22,45.99,47.1,47.57,45.5,15757209
2016-07-29,46.88,40.56,48.0,40.09,20967901
2016-08-05,40.54,40.26,41.58,38.86,11573499
2016-08-12,40.2,40.84,41.67,39.2,10713951
2016-08-19,40.85,42.96,44.42,40.85,16893131
2016-08-26,42.8,41.32,43.3,40.18,10511878
2016-09-02,41.5,41.45,41.98,40.86,7328714
2016-09-09,41.62,44.04,46.78,40.9,25830428
2016-09-14,43.1,43.52,44.1,42.52,10186842
2016-09-23,43.35,43.25,44.6,42.85,12627686
2016-09-30,43.15,41.7,43.4,40.6,9345696
2016-10-14,42.2,48.54,49.34,42.12,25233261
2016-10-21,47.76,45.57,49.25,44.85,21425666
2016-10-28,45.57,44.46,46.7,44.46,14629180
2016-11-04,44.4,44.3,45.25,43.3,11597339
2016-11-11,44.13,45.25,45.69,43.27,16303276
2016-11-18,45.5,44.66,47.66,44.62,23483194
2016-11-25,44.49,45.6,46.9,43.62,17485888
2016-12-02,45.77,44.2,46.72,44.02,19067392
2016-12-09,43.6,42.2,44.48,41.96,10276198
2016-12-16,42.0,39.28,42.18,37.95,10625641
2016-12-23,39.26,38.4,42.0,38.0,7381616
2016-12-30,38.05,38.11,38.84,37.5,5821404
2017-01-06,38.11,36.21,38.87,36.03,7947353
2017-01-13,36.06,33.58,36.55,33.5,7349095
2017-01-20,33.25,34.24,35.75,30.3,14861300
2017-01-26,33.9,33.44,34.6,32.56,5910480
2017-02-03,33.0,32.65,33.0,32.1,1273971
2017-02-10,32.6,33.75,35.85,32.55,11358705
2017-02-17,33.87,32.52,34.56,32.5,8870403
2017-02-24,32.52,35.1,35.65,32.24,14077982
2017-03-03,35.0,34.57,35.26,33.78,8846088
2017-03-10,34.51,34.69,35.46,34.27,10484052
2017-03-17,34.57,34.3,35.35,33.47,10869484
2017-03-24,34.16,33.1,34.16,32.33,9147467
2017-03-31,33.2,31.05,33.2,30.65,7362063
2017-04-07,30.81,31.1,31.87,30.81,3676029
2017-04-14,30.98,29.82,31.0,29.04,7237441
2017-04-21,29.7,27.49,29.7,26.61,8826009
2017-04-28,27.29,28.26,28.75,26.3,10359188
2017-05-05,28.18,26.81,28.24,26.7,5549494
2017-05-12,26.55,26.01,27.98,25.35,8999621
2017-05-19,26.48,26.4,28.2,25.93,11308351
2017-05-26,26.3,24.36,26.48,23.35,8920355
2017-06-02,24.8,24.7,25.66,23.58,6332023
2017-06-09,24.59,25.26,25.75,24.56,9280171
2017-06-16,25.05,25.83,26.48,24.2,14004744
2017-06-23,25.79,24.96,27.37,24.42,11072568
2017-06-30,24.9,24.76,25.5,24.51,5991738
2017-07-07,24.8,25.45,25.49,24.67,6168590
2017-07-14,25.43,23.73,25.43,23.66,6183902
2017-07-21,23.52,21.33,23.52,20.58,8851145
2017-07-28,21.25,22.47,23.4,20.88,10314264
2017-08-04,22.4,22.8,24.15,22.12,14344108
2017-08-11,22.6,22.45,23.95,22.18,9580140
2017-08-18,22.51,24.46,25.39,22.51,17073274
2017-08-25,24.59,24.27,24.76,23.62,7053499
2017-09-01,24.46,24.55,25.17,23.9,9009059
2017-09-08,24.3,26.21,27.39,24.2,19506228
