日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.84,9.09,9.98,8.84,6108858
2015-09-11,9.25,10.05,10.35,9.12,26665981
2015-09-18,10.1,9.19,10.15,8.21,25582748
2015-09-25,9.1,9.3,10.27,8.99,26285425
2015-09-30,9.27,10.07,10.12,9.07,18965985
2015-10-09,10.49,10.88,11.3,10.2,16048688
2015-10-16,10.96,11.2,11.48,10.68,37985127
2015-10-23,11.36,11.79,12.15,10.31,61722493
2015-10-30,11.8,12.17,12.44,11.12,61810747
2015-11-06,11.97,12.17,12.3,10.99,67528791
2015-11-13,12.03,12.28,13.28,11.76,76749119
2015-11-20,12.11,14.12,15.19,12.01,109491408
2015-11-27,13.89,13.69,14.54,13.0,100689249
2015-12-04,13.8,15.49,15.85,12.74,121968661
2015-12-11,15.34,14.75,15.6,14.05,65224962
2015-12-18,14.61,14.25,15.51,14.08,89687103
2015-12-25,14.15,13.45,14.45,13.23,60317202
2015-12-31,13.45,13.19,13.76,13.05,34361979
2016-01-08,13.19,10.74,13.32,9.71,37021432
2016-01-15,10.22,8.71,10.59,8.7,30651386
2016-01-22,8.66,9.51,9.51,8.48,26807320
2016-01-29,9.56,8.84,9.67,7.9,32464530
2016-02-01,8.83,9.32,9.5,8.7,12728659
2016-07-29,9.79,9.79,9.79,9.79,1285777
2016-08-05,9.83,8.84,9.88,8.7,51677033
2016-08-12,8.76,9.21,9.76,8.52,40517602
2016-08-19,9.17,9.28,9.53,9.13,34367602
2016-08-26,9.22,9.0,9.27,8.89,20914032
2016-09-02,8.99,9.03,9.09,8.82,15458619
2016-09-09,9.03,9.49,9.72,9.03,33473038
2016-09-14,9.25,9.73,9.73,9.12,11974965
2016-09-23,10.0,10.22,10.48,9.73,39264291
2016-09-30,10.19,10.09,10.19,9.6,24656651
2016-10-14,10.13,10.38,10.57,10.07,23852039
2016-10-21,10.38,10.28,10.55,10.1,19652453
2016-10-28,10.28,11.01,11.41,10.28,37705878
2016-11-04,10.93,10.86,11.37,10.5,22785359
2016-11-11,10.86,11.66,11.79,10.78,27661385
2016-11-18,11.5,11.7,11.97,11.4,26796822
2016-11-25,11.85,11.51,11.88,11.03,26556047
2016-12-02,11.5,11.14,11.75,11.11,18687142
