日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.63,11.33,12.63,11.21,107981
2024-01-12,11.32,10.4,11.72,10.23,53146
2024-01-19,10.4,10.68,10.95,9.98,47098
2024-01-26,10.59,10.66,11.63,9.99,57977
2024-02-02,10.72,9.35,10.72,8.61,40258
2024-02-08,9.29,9.78,9.98,8.63,27029
2024-02-23,9.71,9.8,10.08,9.53,24604
2024-03-01,9.7,10.09,10.48,9.53,46248
2024-03-08,10.2,9.8,10.46,9.55,52249
2024-03-15,9.85,10.04,10.1,9.5,36721
2024-03-22,9.91,9.93,10.06,9.68,18472
2024-03-29,9.79,9.77,10.0,9.5,32260
2024-04-03,9.82,9.64,9.87,9.58,21110
2024-04-12,9.61,10.5,10.68,9.61,58427
2024-04-19,10.51,10.5,10.79,10.14,21538
2024-04-26,10.46,10.96,10.96,10.4,15903
2024-04-30,11.55,11.02,11.6,10.8,13699
2024-05-10,11.12,10.65,11.12,10.53,15067
2024-05-17,10.75,10.49,10.75,10.28,5480
2024-05-24,10.53,10.3,10.76,10.11,15345
2024-05-31,10.3,10.28,10.43,10.11,4812
2024-06-07,10.26,10.05,10.28,9.69,4918
2024-06-14,10.13,9.97,10.13,9.76,12486
2024-06-21,9.91,9.96,10.29,9.47,15920
2024-06-28,9.87,9.92,10.25,9.55,8067
2024-07-05,9.87,9.68,9.87,9.42,3475
2024-07-12,9.8,9.79,10.06,9.42,5611
2024-07-19,9.79,10.26,10.8,9.53,31849
2024-07-26,10.26,9.66,10.26,9.59,8877
2024-08-02,9.66,9.62,9.84,9.53,7242
2024-08-09,9.59,9.51,9.7,9.42,4858
2024-08-16,9.55,9.55,9.8,9.19,4872
2024-08-23,9.53,9.19,9.56,8.99,3819
2024-08-30,9.2,9.38,9.47,8.88,6486
2024-09-06,9.35,9.05,9.38,8.7,6463
2024-09-13,9.1,8.93,9.37,8.79,4217
2024-09-20,8.93,8.77,8.93,8.62,3288
2024-09-27,8.78,9.63,9.9,8.72,18870
2024-09-30,10.0,11.4,11.77,9.93,29468
2024-10-11,13.8,10.32,14.12,10.24,98374
2024-10-18,10.32,11.66,11.89,10.12,94354
2024-10-25,12.02,20.37,21.89,11.94,713259
2024-11-01,21.89,16.63,26.48,16.54,652943
2024-11-08,16.28,20.08,21.38,16.26,370550
2024-11-15,19.79,20.5,22.04,18.29,262485
2024-11-22,21.23,19.2,22.08,17.77,303751
2024-11-29,18.84,18.96,21.53,17.28,228336
2024-12-06,18.78,18.86,21.26,18.48,217737
2024-12-13,19.08,17.05,19.08,16.44,101867
2024-12-20,16.88,15.54,17.25,14.18,79087
2024-12-27,15.54,14.73,15.74,14.32,45116
2025-01-03,14.66,13.06,14.66,12.96,51380
2025-01-10,13.14,13.74,15.07,12.63,82726
2025-01-17,13.48,14.64,15.54,13.29,84088
2025-01-24,14.79,16.18,17.11,14.79,171516
2025-01-27,16.26,15.81,16.45,15.58,13360
2025-02-07,16.21,16.84,17.66,15.28,73166
2025-02-14,17.01,16.75,18.24,16.46,159404
2025-02-21,16.91,18.21,18.21,16.12,141985
2025-02-28,18.46,16.96,18.46,16.86,129137
2025-03-07,16.82,19.66,21.86,16.52,394039
2025-03-14,19.24,22.56,23.9,19.11,298662
2025-03-21,22.13,20.53,29.55,20.36,541411
2025-03-28,20.73,19.71,21.41,19.23,198736
2025-04-03,19.51,19.45,20.12,18.26,112767
2025-04-11,17.63,19.34,19.96,13.81,245777
2025-04-18,19.56,20.96,21.3,18.87,263334
2025-04-25,21.36,19.23,21.76,18.67,210006
2025-04-30,18.98,19.82,19.82,18.04,83140
2025-05-09,20.07,20.87,21.06,19.82,135572
2025-05-16,21.31,20.84,22.05,20.51,154731
2025-05-23,21.75,22.65,25.71,21.12,511466
2025-05-30,22.3,21.92,22.97,21.52,159992
2025-06-06,21.91,21.86,23.63,21.7,132774
2025-06-13,21.91,22.11,23.69,21.69,187143
2025-06-20,21.86,21.0,23.84,20.84,219162
2025-06-27,21.16,22.85,24.05,20.71,217720
2025-07-04,22.7,21.69,22.99,21.69,127083
2025-07-11,21.56,21.58,22.05,21.02,76515
2025-07-18,21.54,21.4,21.75,20.82,68545
2025-07-25,21.39,21.92,25.19,21.36,370921
2025-08-01,21.94,20.98,22.19,20.9,116630
2025-08-08,21.07,21.15,21.54,20.9,80865
2025-08-15,21.24,21.13,21.56,20.35,110013
2025-08-22,21.14,21.79,22.88,21.04,155370
2025-08-29,21.89,22.29,22.47,20.74,151834
2025-09-05,22.3,25.69,25.84,21.94,342597
2025-09-12,27.09,22.77,27.69,22.49,301258
2025-09-19,22.95,22.55,23.8,21.99,163943
2025-09-26,22.45,20.9,22.68,20.86,134872
2025-09-30,21.04,22.55,22.81,21.04,70847
2025-10-10,21.96,21.66,22.76,21.58,46430
2025-10-17,20.92,21.34,22.04,20.55,86276
2025-10-24,21.56,20.86,21.66,20.39,83820
2025-10-31,20.93,22.91,23.57,20.75,149058
2025-11-07,22.79,23.37,25.06,21.81,206426
2025-11-14,23.19,23.64,24.63,22.72,208628
2025-11-21,23.93,27.58,29.75,23.25,499748
2025-11-28,28.64,25.95,29.45,25.85,365257
2025-12-05,26.21,28.15,29.45,25.43,221807
2025-12-12,28.3,27.99,31.54,27.65,307113
2025-12-19,27.76,27.3,27.79,26.25,155668
2025-12-26,27.4,28.5,29.19,26.5,160624
2025-12-31,28.32,25.58,28.59,25.09,97568
