日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.51,14.54,14.87,14.11,71838645
2015-09-11,14.54,14.98,15.49,14.21,100854715
2015-09-18,14.91,14.47,15.0,13.88,92851400
2015-09-25,14.32,14.61,15.44,14.21,9829400
2015-09-30,14.51,14.43,14.6,14.11,1648300
2015-10-09,15.15,15.32,15.45,14.77,5069145
2015-10-16,15.32,16.34,16.43,15.17,20109315
2015-10-23,16.28,16.8,17.12,15.8,13599795
2015-10-30,17.29,16.57,17.6,16.17,15024500
2015-11-06,16.57,19.91,20.13,16.2,63015474
2015-11-13,19.75,19.72,20.94,19.2,56769248
2015-11-20,19.17,19.19,20.84,18.9,23972055
2015-11-27,19.0,18.2,19.97,17.5,24544025
2015-12-04,17.8,18.5,19.4,17.22,24838238
2015-12-11,18.4,18.11,18.69,17.67,10447212
2015-12-18,17.9,19.12,19.5,17.85,23602801
2015-12-25,19.05,19.69,20.78,18.93,25961500
2015-12-31,19.77,18.88,19.9,18.6,14709753
2016-01-08,18.84,16.65,18.84,15.8,23095900
2016-01-15,16.65,15.26,16.65,15.11,22560400
2016-01-22,15.05,15.05,15.85,14.7,11379302
2016-01-29,15.2,14.28,15.2,13.54,15415300
2016-02-05,14.3,14.11,14.59,13.84,8123239
2016-02-19,13.93,14.62,14.95,13.65,6983229
2016-02-26,14.69,13.95,15.3,13.81,13542899
2016-03-04,13.93,14.93,15.0,13.3,14066598
2016-03-11,15.04,14.59,15.15,14.04,7832000
2016-03-18,14.67,15.63,15.8,14.65,14709660
2016-03-25,15.88,16.19,17.19,15.8,34443890
2016-04-01,16.21,16.19,16.56,15.7,14830890
2016-04-08,16.18,15.77,16.55,15.62,11540393
2016-04-15,16.09,16.4,16.75,15.97,22821150
2016-04-22,16.31,16.01,16.31,15.56,11978150
2016-04-29,15.95,15.8,16.04,15.71,5336200
2016-05-06,15.65,15.45,16.09,15.45,5051900
2016-05-13,15.5,15.01,15.5,14.71,4678250
2016-05-20,14.83,15.22,15.55,14.82,3708700
2016-05-27,15.3,15.2,15.37,15.01,2533600
2016-06-03,15.12,16.04,16.29,15.1,15530964
2016-06-08,16.09,15.89,16.1,15.81,1685767
2016-06-17,15.89,15.57,15.89,15.2,6584864
2016-06-24,15.61,15.6,16.2,15.21,6386894
2016-07-01,15.58,16.08,16.23,15.54,8216861
2016-07-08,15.96,16.34,16.55,15.96,8441490
2016-07-15,16.3,16.7,17.1,16.3,15491601
2016-07-22,16.65,16.45,16.7,16.4,5380100
2016-07-29,16.41,16.06,16.58,15.93,5031098
2016-08-05,16.06,16.01,16.09,15.89,3569961
2016-08-12,15.97,16.6,16.66,15.88,5937300
2016-08-19,16.66,17.19,17.9,16.61,25160364
2016-08-26,17.15,16.93,17.19,16.8,5960700
2016-09-02,16.97,17.02,17.1,16.8,5296961
2016-09-09,17.04,17.13,17.37,16.88,3370900
2016-09-14,17.0,16.55,17.0,16.53,1922000
2016-09-23,16.64,16.71,16.96,16.59,2966602
2016-09-30,16.6,16.7,16.74,16.45,3183330
2016-10-14,16.68,16.79,16.94,16.68,3814600
2016-10-21,16.79,16.83,17.0,16.51,2758566
2016-10-28,16.9,17.22,17.54,16.86,9409445
2016-11-04,17.08,17.46,17.75,16.94,15358332
2016-11-11,17.47,18.02,18.17,17.2,19040124
2016-11-18,17.94,17.93,18.46,17.84,11270341
2016-11-25,17.87,18.42,18.52,17.85,9874950
2016-12-02,18.51,18.16,18.67,18.0,9071701
2016-12-09,18.0,17.79,18.0,17.6,11693721
2016-12-16,17.83,16.99,17.83,16.93,6694200
2016-12-23,16.93,16.89,17.0,16.74,1784700
2016-12-30,16.6,16.88,16.98,16.45,3210700
2017-01-06,16.88,16.86,17.1,16.8,1896500
2017-01-13,16.86,16.87,17.05,16.8,1338700
2017-01-20,16.8,17.03,17.03,16.7,1883800
2017-01-26,17.04,17.1,17.15,16.97,1406600
2017-02-03,17.0,16.89,17.06,16.89,412200
2017-02-10,16.92,17.1,17.18,16.79,2168900
2017-02-17,17.19,17.25,17.58,17.07,6946500
2017-02-24,17.25,17.22,17.57,17.11,7776382
2017-03-03,17.19,16.9,17.25,16.87,3267600
2017-03-10,16.9,16.81,17.0,16.72,2349300
2017-03-17,16.72,16.95,17.16,16.72,6790115
2017-03-24,16.95,16.8,16.99,16.55,4019356
2017-03-31,16.8,16.73,16.95,16.6,4057000
2017-04-07,16.76,16.78,16.91,16.72,5313100
2017-04-14,16.78,16.62,16.88,16.47,10516200
2017-04-21,16.51,16.4,16.58,16.14,5854100
2017-04-28,16.28,16.7,16.73,16.25,5950096
2017-05-05,16.62,16.2,16.69,16.08,2443100
2017-05-12,16.16,16.63,16.77,16.1,3831916
2017-05-19,16.72,16.58,16.83,16.55,1576199
2017-05-26,16.51,17.5,17.73,16.51,4955800
2017-06-02,17.68,17.41,17.99,17.35,3012300
2017-06-09,17.4,17.86,18.01,17.14,2652700
2017-06-16,17.85,17.66,18.09,17.53,1383200
2017-06-23,17.66,18.22,18.51,17.66,5746300
