日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.77,11.48,13.4,11.48,37094212
2015-09-10,11.55,14.92,15.39,11.49,179768929
2015-12-25,16.41,19.86,19.86,16.41,1054778
2015-12-31,21.85,19.5,21.85,19.44,164440184
2016-01-08,19.31,18.58,19.68,15.88,118301230
2016-01-15,18.08,17.33,19.18,16.1,109628616
2016-01-22,17.3,17.58,19.6,16.6,109949768
2016-01-29,17.69,14.75,17.78,13.38,82504005
2016-02-05,14.87,17.1,17.75,14.56,78268287
2016-02-19,16.3,16.98,17.96,16.3,63468139
2016-02-26,17.31,14.9,17.7,14.68,69426038
2016-03-04,14.75,14.28,15.67,13.65,71789942
2016-03-11,14.38,14.5,15.51,13.7,46746716
2016-03-18,14.6,16.73,17.21,14.6,67487218
2016-03-25,17.06,16.5,17.87,16.05,70335513
2016-04-01,16.5,16.86,17.38,15.6,54984315
2016-04-08,17.0,16.86,18.18,16.6,65684704
2016-04-15,17.0,18.54,19.79,16.87,92270447
2016-04-22,18.65,18.26,19.11,17.17,85727206
2016-04-29,18.25,19.25,19.57,17.8,98719491
2016-05-04,19.7,18.87,19.78,18.8,48057436
2016-05-27,16.96,16.59,17.97,15.86,85747956
2016-06-03,16.57,16.82,17.51,16.29,69568700
2016-06-08,16.95,16.9,17.06,16.33,39284925
2016-06-17,16.61,16.24,16.84,15.65,46883242
2016-06-24,16.45,16.3,16.77,15.75,45212785
2016-07-01,16.24,17.24,17.65,16.06,69324961
2016-07-08,17.53,18.61,19.09,17.31,106468158
2016-07-15,18.61,18.61,19.0,18.07,86181877
2016-07-22,18.5,19.74,19.94,17.8,80754040
2016-07-29,19.81,19.8,20.74,19.01,102397614
2016-08-05,19.8,19.34,20.0,18.2,49605374
2016-08-12,19.35,20.24,20.52,19.21,58014116
2016-08-19,20.28,20.01,21.02,19.55,82842464
2016-08-26,20.0,18.89,20.29,18.7,38590316
2016-09-02,18.96,18.03,19.12,17.8,40523053
2016-09-09,18.0,18.3,19.05,18.0,37668008
2016-09-14,18.1,18.34,18.67,17.83,16337483
2016-09-23,18.36,18.88,19.34,17.92,32699764
2016-09-30,19.1,17.74,19.45,17.56,67417451
2016-10-14,17.74,17.62,17.99,17.28,36041241
