日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.51,8.19,8.47,7.41,355296717
2015-09-11,8.09,8.4,8.75,7.56,743851211
2015-09-18,8.61,7.34,8.61,6.91,608250797
2015-09-25,7.3,7.29,8.09,7.2,474372786
2015-09-30,7.3,7.29,7.4,7.1,168763798
2015-10-09,7.55,7.58,7.79,7.32,174154236
2015-10-16,7.58,8.39,8.62,7.55,685725264
2015-10-23,8.36,8.19,8.65,7.72,741826253
2015-10-30,8.3,8.19,8.35,7.75,467573595
2015-11-06,8.01,8.54,8.97,7.83,710934939
2015-11-13,8.49,8.41,8.9,8.3,602850334
2015-11-20,8.2,8.08,8.5,7.92,546866815
2015-11-27,8.09,7.26,8.09,7.12,406370163
2015-12-04,7.18,7.38,7.75,6.91,369734420
2015-12-11,7.39,7.23,7.95,7.13,374137535
2015-12-18,7.19,7.85,8.2,7.15,529756934
2015-12-25,7.78,7.71,8.29,7.55,447492764
2015-12-31,7.72,7.61,7.93,7.58,192122157
2016-01-08,7.55,7.25,7.57,6.65,353290193
2016-01-15,7.1,6.71,7.96,6.63,692033296
2016-01-22,6.6,7.0,7.67,6.53,423111029
2016-01-29,6.99,6.06,7.09,5.79,297663038
2016-02-05,6.01,6.31,6.53,5.8,254415101
2016-02-19,6.11,6.39,6.66,6.11,257463235
2016-02-26,6.46,5.91,6.6,5.77,273954348
2016-03-04,5.88,5.9,5.97,5.4,294853443
2016-03-11,5.9,5.64,6.04,5.58,151528087
2016-03-18,5.73,6.03,6.14,5.69,285498613
2016-03-25,6.08,6.11,6.29,5.96,338066431
2016-04-01,6.21,6.14,6.3,5.95,338335690
2016-04-08,6.16,6.05,6.28,6.0,218230315
2016-04-15,6.08,6.21,6.38,5.98,322442538
2016-04-22,6.26,6.27,6.66,6.15,565883543
2016-04-29,6.25,6.09,6.25,6.01,198432482
2016-05-06,6.1,6.95,7.32,6.08,640340232
2016-05-13,6.8,7.1,7.51,6.63,575317752
2016-05-20,7.06,6.83,7.15,6.67,279429981
2016-05-27,6.84,6.65,7.12,6.5,269237199
2016-06-03,6.6,6.79,6.87,6.43,283445618
2016-06-08,6.93,6.89,7.32,6.78,162726356
2016-06-17,6.82,7.03,7.2,6.7,289058272
2016-06-24,6.98,6.65,7.09,6.45,199789035
2016-07-01,6.63,6.58,6.73,6.51,202654638
2016-07-08,6.55,6.76,7.06,6.52,432300568
2016-07-15,6.75,7.14,7.41,6.61,646088998
2016-07-22,7.09,6.85,7.19,6.8,273249956
2016-07-29,6.83,6.97,7.25,6.67,339424958
2016-08-05,6.96,6.88,7.05,6.76,244153810
2016-08-12,6.87,6.81,6.89,6.71,182623136
2016-08-19,6.81,6.81,7.02,6.76,297266646
2016-08-26,6.81,6.69,6.81,6.66,126810957
2016-09-02,6.69,6.62,6.71,6.46,181631896
2016-09-09,6.62,6.44,6.63,6.42,181281271
