日期,开盘,收盘,最高,最低,周成交量
2015-11-13,20.15,21.23,23.23,20.15,84250420
2015-11-20,20.45,20.99,22.28,19.98,48691526
2015-11-27,21.11,19.46,22.44,19.15,47968522
2015-12-04,19.48,19.05,20.83,18.26,37199260
2015-12-11,19.11,18.78,19.76,18.4,22476431
2015-12-15,18.78,19.64,19.76,18.6,12123980
2015-12-31,20.5,18.57,20.8,18.5,23724714
2016-01-08,18.54,14.94,18.54,14.2,29107404
2016-01-15,14.51,15.7,15.95,13.51,59652529
2016-01-22,15.17,15.24,16.5,14.51,42410741
2016-01-29,15.4,14.56,15.6,12.92,36037990
2016-02-05,14.4,15.2,16.59,14.3,36258151
2016-02-19,14.6,15.94,16.18,14.51,32844236
2016-02-26,16.18,17.73,18.38,15.22,93244478
2016-03-04,17.0,14.63,17.24,14.36,103618241
2016-03-11,14.73,13.82,15.23,13.51,39696113
2016-03-18,14.15,15.12,15.27,13.95,50820445
2016-03-25,15.35,15.02,15.68,14.85,53159676
2016-04-01,15.1,15.57,15.57,14.18,45293858
2016-04-08,15.63,15.48,16.05,15.1,47161960
2016-04-15,15.63,16.0,16.61,15.51,60242068
2016-04-22,15.9,14.48,15.99,14.2,31415685
2016-04-29,14.45,14.38,14.71,14.03,18250853
2016-05-06,14.51,14.62,15.23,14.43,21389557
2016-05-13,14.62,13.93,14.63,13.62,15651078
2016-05-20,14.05,13.63,14.35,13.3,15352413
2016-05-27,13.68,13.57,13.86,13.17,13482591
2016-06-03,13.46,14.29,14.43,13.22,26234971
2016-06-08,14.35,14.31,14.38,14.11,10231529
2016-06-17,14.1,15.1,16.0,13.5,48099855
2016-06-24,15.06,14.64,15.75,13.89,30722361
2016-07-01,14.5,15.36,15.49,14.48,25550097
2016-07-08,15.35,15.66,16.16,15.27,38730234
2016-07-15,15.75,16.15,16.2,15.0,35971572
2016-07-22,16.3,15.51,16.61,15.46,30602439
2016-07-29,15.49,16.51,16.99,15.3,49962870
2016-08-05,16.41,16.03,16.94,15.73,35198377
2016-08-12,15.95,16.28,16.66,15.67,35439408
