日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.19,5.11,5.6,5.08,14129349
2015-09-11,5.2,6.08,6.37,5.2,84577355
2015-09-18,6.13,5.5,6.18,5.0,69466334
2015-09-25,5.41,5.43,5.98,5.35,64491336
2015-09-30,5.49,5.44,5.54,5.3,17830260
2015-10-09,5.62,5.86,5.89,5.55,22021458
2015-10-16,5.85,6.6,6.74,5.81,122724657
2015-10-23,6.57,6.68,6.8,6.0,106483070
2015-10-30,6.7,6.65,7.19,6.5,113624862
2015-11-06,6.54,6.99,7.08,6.35,104240152
2015-11-13,6.87,6.9,7.17,6.71,89249361
2015-11-19,6.75,7.14,7.45,6.71,84030796
2015-11-27,7.83,7.72,8.6,7.08,163356156
2015-12-04,7.68,8.54,8.95,7.4,138973185
2015-12-11,8.45,7.74,8.66,7.64,69834378
2015-12-18,7.61,8.38,8.5,7.55,64137448
2015-12-25,8.32,7.84,8.62,7.49,110684569
2015-12-31,7.79,7.42,7.81,7.31,68340970
2016-01-08,7.42,6.17,7.45,5.51,76671733
2016-01-15,6.18,5.48,6.39,5.33,56174944
2016-01-22,5.47,5.55,5.79,5.35,41530815
2016-01-29,5.59,4.85,5.65,4.55,47578932
2016-02-05,4.87,5.17,5.28,4.65,40772873
2016-02-19,4.9,5.28,5.55,4.9,40212140
2016-02-26,5.32,5.4,5.78,5.18,72372760
2016-03-04,5.32,5.46,5.72,4.96,70084209
2016-03-11,5.5,5.57,5.88,5.29,71412561
2016-03-18,5.61,5.99,6.06,5.56,95886899
2016-03-25,6.05,6.09,6.25,5.9,110535293
2016-04-01,6.12,6.7,6.7,5.8,103275290
2016-04-08,7.15,7.37,8.1,7.1,350815742
2016-04-15,7.45,7.61,7.75,7.05,208856409
2016-04-22,7.54,6.7,7.61,6.46,138185776
2016-04-29,6.65,7.33,7.75,6.5,216582813
2016-05-06,7.4,6.8,7.75,6.8,160960572
2016-05-13,6.47,5.97,6.48,5.55,132546035
2016-05-20,6.12,5.73,6.22,5.45,87150628
2016-05-27,5.8,5.58,5.95,5.42,81710786
2016-06-03,5.51,5.95,6.09,5.45,107582358
2016-06-08,5.95,5.87,5.98,5.78,38762263
2016-06-17,5.75,5.82,5.9,5.5,65571537
2016-06-24,5.7,6.27,6.48,5.65,129678233
2016-07-01,6.17,6.35,6.64,6.17,97725565
2016-07-08,6.32,6.55,6.8,6.24,94056795
2016-07-15,6.45,7.4,7.4,6.33,130007913
2016-07-22,7.44,8.77,8.77,7.38,347623823
2016-07-28,8.77,10.28,10.59,8.55,459242068
2016-08-05,9.25,8.2,9.25,8.13,453434343
2016-08-12,8.1,9.3,9.68,7.82,594833557
2016-08-19,9.3,10.39,10.78,9.0,626113734
2016-08-26,10.3,9.05,10.3,8.59,357288941
2016-09-02,8.81,9.13,9.73,8.78,277937712
2016-09-09,9.15,8.66,9.21,8.65,197405512
2016-09-14,8.38,8.77,9.08,8.01,123977326
2016-09-23,8.71,8.71,9.07,8.57,139553187
2016-09-30,8.67,8.52,8.69,8.17,90784405
2016-10-14,8.64,10.27,10.75,8.63,343573905
2016-10-21,10.21,10.93,11.48,9.86,421256803
2016-10-28,10.78,11.01,11.68,10.3,338655526
2016-11-04,10.95,11.46,12.16,10.77,362888025
2016-11-11,11.05,10.79,11.19,10.51,223729952
2016-11-18,10.69,10.47,10.98,10.36,154538879
2016-11-25,10.42,12.12,12.75,10.38,275023843
2016-12-02,12.28,11.48,12.29,10.96,250203886
2016-12-09,11.11,12.21,13.38,11.08,322796979
2016-12-16,12.01,13.3,13.83,12.01,386402646
2016-12-23,13.11,11.89,13.25,11.81,218173122
2016-12-30,11.48,11.91,12.27,11.1,148712878
2017-01-06,11.95,11.99,12.55,11.65,132967313
2017-01-13,11.88,10.56,12.24,10.52,129742024
2017-01-20,10.5,9.56,10.53,9.29,140607255
2017-01-26,9.55,10.89,11.4,9.45,137108884
2017-02-03,10.82,10.84,11.2,10.51,29764763
2017-02-10,10.8,11.4,11.71,10.61,162609389
2017-02-17,11.25,11.3,11.74,10.65,172932192
2017-02-24,11.03,11.18,11.77,10.92,196615498
2017-03-03,10.66,10.88,11.75,10.45,238999731
2017-03-10,10.86,11.9,12.37,10.83,302968854
2017-03-17,11.73,11.89,12.5,11.58,255479753
2017-03-24,11.78,11.89,12.2,11.45,202716639
