日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.7,22.15,25.0,21.38,7852820
2015-09-11,22.66,29.08,29.49,22.6,52565312
2015-09-18,29.0,31.43,31.43,23.55,47406232
2015-09-25,31.43,32.75,35.88,30.3,79653962
2015-09-30,32.93,35.26,36.93,32.01,39117298
2015-10-09,37.0,37.75,38.88,35.75,19416523
2015-10-16,37.6,47.7,49.78,37.59,61393851
2015-10-23,47.0,44.73,48.0,40.55,54046034
2015-10-30,46.0,43.8,46.0,39.68,41069887
2015-11-06,42.0,56.1,56.45,41.51,72246719
2015-11-13,55.05,60.5,64.8,54.0,58704061
2015-11-20,58.0,71.2,76.0,57.9,58974790
2015-11-27,70.48,61.01,72.65,60.5,46621336
2015-12-04,61.7,60.12,62.6,55.5,44651544
2015-12-11,59.18,59.12,63.5,56.42,44783692
2015-12-18,56.48,57.29,60.2,54.6,53193364
2015-12-25,56.6,60.22,61.19,55.35,69560678
2015-12-31,62.0,61.4,66.25,58.78,77670267
2016-01-08,60.27,43.05,60.9,41.1,63596161
2016-01-15,41.0,40.69,43.8,35.1,83206674
2016-01-22,39.88,39.61,44.94,36.81,69235855
2016-01-29,40.52,34.74,41.2,31.83,52830574
2016-02-05,34.99,38.76,41.5,34.4,61401825
2016-02-19,37.69,47.51,49.0,37.0,71468350
2016-02-26,47.99,45.29,52.84,43.49,91473420
2016-03-04,44.29,42.41,48.4,38.72,87463248
2016-03-11,43.1,42.23,45.69,40.1,49892424
2016-03-18,43.2,50.85,52.35,43.1,83316206
2016-03-25,51.6,56.0,64.5,50.62,152714595
2016-04-01,22.7,23.36,26.26,21.01,502828324
2016-04-08,23.4,22.94,24.29,21.58,225105748
2016-04-15,23.15,22.96,23.66,21.8,222361125
2016-04-22,22.6,19.71,22.87,18.8,179585880
2016-10-28,21.68,19.16,21.68,19.03,190870320
2016-11-04,19.05,18.21,19.18,17.82,122188297
2016-11-11,18.11,17.64,18.36,17.46,98280342
2016-11-18,17.6,18.06,19.39,17.5,151581256
2016-11-25,18.04,18.02,18.79,17.51,108537923
2016-12-02,18.12,16.89,18.16,16.78,73517234
2016-12-09,16.79,15.71,16.79,15.7,71928810
2016-12-16,15.78,14.39,15.78,13.92,92176590
2016-12-23,14.42,14.47,14.92,14.13,70470897
2016-12-30,14.48,13.97,14.63,13.95,46854685
2017-01-06,13.99,14.39,14.56,13.99,49410757
2017-01-13,14.31,13.24,14.43,13.14,63143375
2017-01-20,13.3,12.42,13.3,11.66,62071813
2017-01-26,12.37,12.41,12.5,11.97,33463918
2017-02-03,12.47,12.16,12.47,12.11,7365037
2017-02-10,12.1,11.39,12.1,10.88,253763837
2017-02-17,11.33,11.06,11.63,11.0,132557052
2017-02-24,11.08,12.33,12.5,10.97,222239417
2017-03-03,12.39,12.26,12.69,11.92,231614948
2017-03-10,12.27,11.44,12.48,11.37,235095031
2017-03-17,11.41,12.79,12.79,11.2,288088942
2017-03-20,12.79,13.01,13.14,12.43,182849936
2017-06-23,11.82,12.27,13.35,11.82,300770574
2017-06-30,12.1,10.88,12.2,10.8,278250245
2017-07-07,10.88,10.71,10.98,10.4,192402463
2017-07-14,10.69,9.1,10.7,9.02,187497242
2017-07-21,8.95,8.65,9.04,8.1,199166145
2017-07-28,8.52,9.06,9.4,8.33,202294521
2017-08-04,9.08,8.91,9.27,8.86,137296784
2017-08-11,8.65,8.55,8.88,8.4,114368030
2017-08-18,8.55,9.19,9.46,8.54,177065087
2017-08-25,9.18,9.15,9.31,8.83,126575597
2017-09-01,9.21,9.37,9.79,9.11,200915101
2017-09-08,9.4,9.39,9.74,9.31,158463810
2017-09-15,9.38,9.11,9.43,9.1,94503557
2017-09-22,9.11,9.29,9.6,9.07,130741704
2017-09-29,9.25,8.84,9.27,8.65,91908131
2017-10-13,8.92,9.22,9.4,8.92,108465761
2017-10-20,9.25,9.92,10.1,8.82,294165653
2017-10-27,9.6,9.01,9.75,9.0,196104915
2017-11-03,8.98,8.42,9.08,8.17,105639463
2017-11-10,8.38,9.64,9.75,8.3,194183894
2017-11-17,9.65,8.75,9.7,8.71,233133357
2017-11-24,8.75,9.16,9.24,8.52,123792472
2017-12-01,9.14,8.87,9.32,8.65,95658394
2017-12-08,8.75,8.55,8.85,8.26,59868790
2017-12-15,8.55,8.05,8.75,7.8,77434149
2017-12-22,7.91,7.74,8.11,7.63,57036509
2017-12-29,7.75,7.66,7.83,7.58,39860461
2018-01-05,7.75,7.85,7.94,7.7,52898093
2018-01-12,7.83,7.91,8.43,7.55,113190892
2018-01-19,7.88,7.45,7.93,7.23,88454236
2018-01-26,7.49,7.57,7.78,7.38,68248618
2018-02-02,7.56,6.77,7.64,6.56,69200431
2018-02-09,6.7,6.06,6.8,5.85,96286985
2018-02-14,6.07,6.05,6.19,5.93,47640873
2018-02-23,6.13,6.13,6.15,6.06,21810311
2018-03-02,6.15,6.63,6.84,6.12,129905777
2018-03-09,6.72,7.44,7.44,6.58,184427171
2018-03-16,8.0,7.52,8.0,7.15,318309477
2018-03-23,7.49,6.45,7.55,6.43,147862010
2018-03-30,6.24,7.01,7.05,6.2,105133535
2018-04-04,7.0,6.71,7.28,6.7,79484778
2018-04-13,6.66,6.61,6.77,6.53,73254702
2018-04-20,6.53,6.24,6.72,6.22,83428471
2018-04-27,6.26,6.82,7.59,6.11,206682443
2018-05-04,6.82,6.82,7.03,6.49,93905780
2018-05-11,6.86,6.78,7.27,6.76,132524218
2018-05-18,6.81,6.75,7.0,6.63,86509095
2018-05-25,6.8,6.49,6.88,6.48,75351027
2018-06-01,6.51,6.3,6.6,6.16,58128508
2018-06-08,6.32,6.2,6.5,6.18,50721056
2018-06-15,6.16,5.81,6.26,5.8,58642211
2018-06-22,5.74,5.5,5.74,4.85,103630695
2018-06-29,5.6,5.72,5.78,5.46,137689647
2018-07-06,5.7,5.42,5.79,5.17,110059811
2018-07-13,5.48,5.45,5.68,5.24,90035852
2018-07-20,5.47,5.4,5.62,5.23,75827648
2018-07-27,5.42,5.54,5.74,5.37,101838466
2018-08-03,5.5,5.1,5.57,4.95,62086864
2018-08-10,5.12,5.29,5.35,5.03,66134593
2018-08-17,5.23,5.1,5.43,5.02,60350706
2018-08-24,5.15,5.16,5.23,5.05,53586922
2018-08-31,5.16,5.06,5.39,5.05,64529364
2018-09-07,5.06,5.1,5.17,5.0,47945927
2018-09-14,5.1,5.38,5.56,4.93,109185622
2018-09-21,5.28,5.12,5.31,5.05,106095638
2018-09-28,5.1,5.04,5.16,4.99,41066333
2018-10-12,4.95,3.93,4.96,3.78,95707260
2018-10-19,3.96,4.0,4.05,3.8,56612729
2018-10-26,4.02,4.07,4.24,3.85,73864497
2018-11-02,4.07,4.23,4.23,3.98,85018815
2018-11-09,4.23,4.22,4.64,4.17,116885362
2018-11-16,4.22,4.74,4.76,4.19,171728147
2018-11-23,4.69,4.21,4.73,4.2,130099189
2018-11-30,4.21,4.2,4.41,4.06,87445967
2018-12-07,4.34,4.25,4.52,4.23,96550972
2018-12-14,4.19,4.09,4.28,4.08,47455863
2018-12-21,4.08,4.1,4.13,4.02,36961899
2018-12-28,4.09,3.87,4.15,3.85,48614281
2019-01-04,3.87,4.04,4.06,3.84,25730571
2019-01-11,4.05,4.11,4.17,4.02,76531496
2019-01-18,4.1,4.06,4.28,3.99,93600170
2019-01-25,4.07,3.92,4.11,3.92,62661482
2019-02-01,3.93,3.56,3.96,3.39,82900033
2019-02-15,3.56,3.83,3.88,3.56,74777903
2019-02-22,3.86,4.16,4.2,3.85,161510022
2019-03-01,4.25,4.46,4.67,4.23,257664852
2019-03-08,4.51,5.1,5.55,4.48,456126187
2019-03-15,5.2,4.93,5.67,4.83,395640965
2019-03-22,4.93,5.15,5.24,4.83,206190418
2019-03-29,5.03,4.83,5.1,4.57,186169583
2019-04-04,4.84,5.13,5.27,4.83,190140117
