日期,开盘,收盘,最高,最低,周成交量
2015-09-02,767.47,805.63,819.77,759.24,26654446
2015-09-11,805.23,797.98,834.85,756.95,80732901
2015-09-18,807.2,738.11,810.43,699.77,81724029
2015-09-25,729.69,713.53,764.21,709.55,56439538
2015-09-30,714.68,707.45,720.15,698.73,18137304
2015-10-09,726.03,733.81,736.89,719.27,20742538
2015-10-16,734.8,782.32,784.82,734.12,89692393
2015-10-23,783.61,768.14,790.52,736.67,86738590
2015-10-30,773.64,743.82,774.64,739.46,63493013
2015-11-06,733.91,782.76,792.1,721.7,85370109
2015-11-13,777.59,763.22,820.31,760.95,105144969
2015-11-20,748.23,768.46,777.86,746.76,57501556
2015-11-27,768.46,714.17,768.46,708.06,55520253
2015-12-04,714.06,717.84,739.85,685.57,54884632
2015-12-11,717.25,692.85,720.98,683.72,35948499
2015-12-18,684.95,730.84,741.09,682.76,58064070
2015-12-25,731.47,737.43,762.94,727.89,79248419
2015-12-31,739.76,727.09,741.28,715.72,43696883
2016-01-08,726.86,746.8,756.98,655.84,113812961
2016-01-15,742.19,673.86,745.69,654.5,128259593
2016-01-22,661.29,654.47,688.41,636.26,74388138
2016-01-29,661.91,599.05,678.38,572.75,72137434
2016-02-05,594.62,583.24,597.44,559.81,46782623
2016-02-19,565.25,603.4,624.0,562.36,49579277
2016-02-26,611.4,612.49,652.4,586.98,76825459
2016-03-04,610.33,639.92,657.61,579.29,94980403
2016-03-11,670.12,614.95,693.14,606.33,78099269
2016-03-18,619.4,640.67,642.17,609.37,49171792
2016-03-25,643.14,635.1,655.55,628.9,58716699
2016-04-01,635.91,639.49,642.41,615.17,40377025
2016-04-08,637.09,648.47,659.53,635.15,49253273
2016-04-15,657.4,686.12,715.54,657.4,85022145
2016-04-22,685.54,671.42,700.91,657.14,64325379
2016-04-29,667.29,654.75,677.97,647.16,30179017
2016-05-06,654.25,633.07,662.99,633.07,29752309
2016-05-13,626.74,596.94,626.74,584.0,32076202
2016-05-20,593.9,596.03,608.04,582.83,32823362
2016-05-27,596.37,592.81,599.49,580.4,23445527
2016-06-03,588.53,606.43,609.48,584.63,31838922
2016-06-08,606.39,601.6,610.87,597.99,14190195
2016-06-17,596.57,593.56,600.17,578.58,25035806
2016-06-24,592.57,580.4,592.75,573.01,22494283
2016-07-01,581.99,592.33,594.96,581.89,23784233
2016-07-08,591.15,602.06,607.96,590.73,35553255
2016-07-15,602.75,619.56,626.69,601.7,47569194
2016-07-22,617.57,608.39,617.98,606.69,23066364
2016-07-29,607.91,597.37,614.94,596.32,21689435
2016-08-05,597.41,604.31,606.01,592.5,17532341
2016-08-12,606.32,623.13,631.29,606.31,36448623
2016-08-19,623.41,638.32,650.14,621.46,54147073
2016-08-26,637.21,640.66,647.48,631.76,31484210
2016-09-02,639.34,629.76,644.02,627.71,24629429
2016-09-09,630.12,636.7,641.62,630.06,26078485
2016-09-14,631.73,623.37,631.73,621.21,16381021
2016-09-23,624.2,637.06,645.15,624.04,29598150
2016-09-30,637.51,627.91,637.51,621.3,21926237
2016-10-14,650.41,658.14,669.2,648.78,40342217
2016-10-21,660.08,659.24,668.7,653.54,33328735
2016-10-28,658.94,666.33,678.78,658.44,45654960
2016-11-04,666.58,661.07,667.62,654.93,27826461
2016-11-11,661.83,699.29,699.29,659.96,56181538
2016-11-18,692.31,697.8,713.28,690.86,61322268
2016-11-25,696.67,735.8,736.09,694.95,65467914
2016-12-02,736.76,740.85,762.07,727.04,68182569
2016-12-09,734.38,759.71,769.55,731.05,54443971
2016-12-16,763.59,728.69,784.74,727.77,57593762
2016-12-23,725.6,715.97,734.56,707.63,35700958
