日期,开盘,收盘,最高,最低,周成交量
2025-08-15,10.06,10.18,10.28,10.05,150090504
2025-08-22,10.2,10.55,10.56,10.08,59264500
2025-08-29,10.56,10.83,10.87,10.41,25520800
2025-09-05,10.83,10.85,11.0,10.5,17352700
2025-09-12,10.85,10.96,11.06,10.77,9098100
2025-09-19,10.95,11.17,11.2,10.92,5783700
2025-09-26,11.16,11.29,11.45,10.95,5506400
2025-09-30,11.25,11.5,11.55,11.24,3048200
2025-10-10,11.5,11.3,11.68,11.3,3065900
2025-10-17,11.04,11.01,11.49,11.01,6080900
2025-10-24,11.02,11.27,11.35,10.99,2867600
2025-10-31,11.4,11.17,11.43,11.17,6430300
2025-11-07,11.17,11.1,11.18,10.85,6591300
2025-11-14,11.1,11.08,11.26,11.01,5576400
2025-11-21,11.06,10.71,11.16,10.71,34128000
2025-11-28,10.79,10.81,10.88,10.65,4847200
2025-12-05,10.84,10.95,10.99,10.77,4092300
2025-12-12,11.02,11.0,11.05,10.83,4538800
2025-12-19,10.94,10.95,11.06,10.8,4108500
2025-12-26,11.04,11.18,11.24,11.02,2415900
2025-12-31,11.18,11.07,11.21,11.07,1232900
2026-01-09,11.16,11.32,11.55,11.16,6682800
2026-01-16,11.02,11.3,11.46,11.02,4856700
2026-01-22,11.3,11.1,11.35,11.06,5878800
