日期,开盘,收盘,最高,最低,周成交量
2019-04-26,39.94,52.71,52.71,39.94,47210
2019-04-30,57.98,63.78,63.78,57.98,178510
2019-05-10,70.14,70.2,75.79,65.2,68102019
2019-05-17,68.13,60.83,69.47,59.78,44749120
2019-05-24,59.78,57.79,60.23,55.3,30167003
2019-05-31,57.5,60.47,62.23,55.3,32379205
2019-06-06,59.35,50.63,60.0,50.01,20003748
2019-06-14,50.92,50.35,54.1,50.25,20917991
2019-06-21,49.07,58.03,62.8,47.79,45925863
2019-06-28,57.23,51.78,59.0,51.03,24357911
2019-07-05,52.97,56.04,56.91,52.6,21812648
2019-07-12,55.44,52.6,55.44,51.42,14255255
2019-07-19,52.95,57.83,62.56,52.61,29463037
2019-07-26,58.0,60.69,63.93,54.81,29773501
2019-08-02,60.48,58.94,61.39,58.1,18794770
2019-08-09,58.87,53.22,60.35,52.81,21053144
2019-08-16,53.2,54.83,56.47,52.62,18898632
2019-08-23,55.49,58.5,59.99,54.95,21510799
2019-08-30,56.92,55.95,58.88,55.02,20294111
2019-09-06,56.05,65.13,71.0,55.03,34654767
2019-09-12,66.44,69.79,73.12,65.46,34399897
2019-09-20,70.8,69.5,76.7,64.8,37132283
2019-09-27,69.24,61.74,74.74,61.2,38053680
2019-09-30,61.98,59.97,62.76,59.92,3517276
2019-10-11,60.5,62.43,63.5,58.71,14360002
2019-10-18,63.54,62.76,64.39,59.74,19701611
2019-10-25,62.68,58.22,63.34,56.31,17538736
2019-11-01,61.0,58.49,63.99,57.2,20148409
2019-11-08,58.13,57.89,59.48,56.7,10265936
2019-11-15,54.7,53.47,55.95,53.08,9249206
2019-11-22,53.08,48.1,54.98,45.94,22824136
2019-11-29,48.48,48.02,49.1,46.0,11866630
2019-12-06,48.0,56.76,56.76,47.3,18396812
2019-12-13,58.68,59.51,60.93,56.04,22225461
2019-12-20,60.0,61.6,62.45,58.98,15781107
2019-12-27,61.02,66.75,66.75,57.88,8774577
2020-01-03,73.43,81.98,84.5,73.43,35925433
2020-01-10,79.05,80.01,84.38,78.73,31878949
2020-01-17,79.0,80.06,82.4,77.6,22156706
2020-01-23,80.2,77.39,87.96,74.34,20840732
2020-02-07,69.65,74.46,74.68,67.07,17944291
2020-02-14,74.67,80.61,81.68,74.61,18130017
2020-02-21,81.49,92.15,96.69,79.5,26463722
2020-02-28,100.0,84.03,101.37,83.7,27922040
2020-03-06,86.38,85.87,91.07,84.7,16081058
2020-03-13,84.49,78.05,85.49,73.76,14606616
2020-03-20,78.45,78.72,82.49,73.54,16375837
2020-03-27,76.59,74.75,78.18,72.74,10946558
2020-04-03,73.03,78.17,78.68,69.0,11030238
2020-04-10,80.5,81.58,84.5,79.3,13142362
2020-04-17,79.76,80.15,81.95,72.9,16588127
2020-04-24,79.91,74.89,81.09,74.67,10253880
2020-04-30,74.88,69.6,74.9,63.92,19104021
2020-05-08,67.89,71.57,73.58,67.18,14222340
2020-05-15,72.0,71.54,73.02,68.7,23845435
2020-05-22,71.04,66.0,73.84,65.63,24439505
2020-05-29,65.99,72.04,75.14,64.8,33760839
2020-06-05,35.07,34.16,36.19,33.21,58238144
2020-06-12,34.05,33.66,34.48,32.68,35089089
2020-06-19,33.5,33.77,34.64,33.18,37092339
2020-06-24,33.98,33.37,34.34,32.76,31650148
2020-07-03,33.5,35.98,37.06,33.3,74662473
2020-07-10,36.55,42.92,44.66,36.18,197022003
2020-07-17,43.9,37.16,45.3,36.55,132393616
2020-07-24,37.77,35.18,40.5,35.05,91469593
2020-07-31,35.7,36.29,36.88,34.71,58071995
2020-08-07,36.4,40.0,40.3,36.18,95906438
2020-08-14,39.91,35.69,40.28,33.77,70099247
2020-08-21,36.05,35.92,38.43,35.5,68838636
2020-08-28,36.05,36.68,38.91,34.88,96066191
2020-09-04,36.9,37.16,39.94,36.36,108034353
2020-09-11,37.42,39.53,39.83,35.57,130076046
2020-09-18,39.99,43.03,43.73,38.63,197802063
2020-09-25,43.09,38.98,43.44,38.9,105395193
2020-09-30,39.06,38.16,39.33,37.56,37202912
2020-10-09,39.2,38.88,39.33,38.49,16185760
2020-10-16,39.72,37.77,41.29,37.33,84288115
2020-10-23,38.1,36.6,38.25,36.5,48901846
2020-10-30,36.61,33.86,37.36,33.05,55825471
2020-11-06,33.9,33.28,34.27,32.2,54707670
2020-11-13,33.53,33.54,35.45,33.03,44016733
2020-11-20,35.01,35.08,36.66,33.68,67413829
2020-11-27,35.1,33.28,35.46,32.83,44367274
2020-12-04,33.42,33.55,34.49,33.15,43598686
2020-12-11,33.59,34.15,34.35,32.16,46851931
2020-12-18,34.68,33.59,35.6,33.41,66955468
2020-12-25,33.65,28.66,33.65,27.43,68665256
2020-12-31,28.8,29.92,30.15,27.24,43985816
2021-01-08,31.16,30.1,32.1,28.83,55408666
2021-01-15,30.3,30.9,31.22,29.12,54940203
2021-01-22,31.08,30.66,32.2,29.65,46747451
2021-01-29,31.03,28.7,31.13,28.07,36963838
2021-02-05,28.74,27.43,30.15,27.33,38785261
2021-02-10,27.56,27.8,28.13,27.14,16491472
2021-02-19,28.5,30.96,31.17,28.49,32958540
2021-02-26,31.29,30.43,32.42,30.06,53122899
2021-03-05,31.0,31.97,33.3,30.85,65893277
2021-03-12,32.16,30.01,32.25,29.13,39166278
2021-03-19,29.7,28.58,29.72,28.52,22692620
2021-03-26,28.49,30.87,31.48,28.45,54551304
2021-04-02,30.75,30.54,32.1,29.5,39245547
2021-04-09,30.6,30.39,31.63,30.18,26885419
2021-04-16,30.93,33.23,33.56,30.53,93840086
2021-04-23,32.66,34.13,34.83,31.58,95122467
2021-04-30,34.05,32.66,34.5,31.72,68500798
2021-05-07,32.47,33.58,34.46,32.16,33284404
2021-05-14,34.17,34.98,35.95,32.99,96152827
2021-05-21,33.9,30.28,34.25,30.2,75233982
2021-05-28,30.0,29.51,31.14,29.33,53200579
2021-06-04,29.38,28.93,30.35,28.7,41961089
2021-06-11,28.94,29.98,30.55,28.8,41172823
2021-06-18,30.03,29.82,30.28,28.8,28566691
2021-06-25,29.55,29.11,30.2,28.88,37116319
2021-07-02,28.95,27.86,29.06,27.67,35879744
2021-07-09,27.77,27.92,28.78,27.15,33301293
2021-07-16,28.09,27.81,28.78,27.57,30072647
2021-07-23,27.78,25.99,28.0,25.98,31815825
2021-07-30,25.74,24.48,25.74,23.3,34750964
2021-08-06,24.4,24.23,25.17,23.9,28589180
2021-08-13,24.16,24.81,25.73,24.12,31736109
2021-08-20,24.71,26.39,28.55,24.66,69789564
2021-08-27,26.4,26.68,27.5,26.05,58575996
2021-09-03,26.83,27.4,27.88,25.9,51148357
2021-09-10,27.53,27.12,28.1,26.54,46497747
2021-09-17,27.23,25.59,27.32,25.01,38806532
2021-09-24,25.18,25.21,25.76,24.96,14301406
2021-09-30,25.3,24.73,25.51,23.92,21133209
2021-10-08,24.89,25.33,25.55,24.88,4952022
2021-10-15,25.33,25.06,25.63,24.75,18575258
2021-10-22,25.06,24.95,26.69,24.17,39970447
2021-10-29,25.05,24.09,25.05,23.48,27155203
2021-11-05,24.13,24.36,24.68,23.55,26175635
2021-11-12,24.25,24.99,25.38,24.0,35205200
2021-11-19,24.98,25.41,26.45,24.6,51646753
2021-11-26,24.78,29.99,30.28,24.01,142104089
2021-12-03,27.6,27.66,30.45,27.22,191282941
2021-12-10,27.28,26.9,27.29,26.08,84676322
2021-12-17,26.83,28.36,29.5,26.66,123607132
2021-12-24,28.31,26.98,29.58,26.92,103798943
2021-12-31,27.18,29.02,29.48,27.11,78327382
2022-01-07,29.33,28.81,30.95,28.7,102389658
2022-01-14,28.54,27.91,30.28,27.76,99323947
2022-01-21,28.24,28.54,30.76,28.23,142479549
2022-01-28,28.15,25.9,29.76,25.35,83463118
2022-02-11,26.75,29.55,30.28,25.83,119461753
2022-02-18,29.04,28.39,30.36,27.64,96113146
2022-02-25,28.17,25.58,28.87,24.8,98161871
2022-03-04,27.35,25.88,27.77,25.8,82294595
2022-03-11,25.9,24.75,25.95,23.37,52760228
2022-03-18,24.45,23.87,24.75,22.36,53789729
2022-03-25,23.8,23.1,24.28,22.98,46459962
2022-04-01,22.75,23.51,23.96,22.43,47746719
2022-04-08,23.8,22.89,24.6,22.46,36515795
2022-04-15,22.6,19.88,22.74,19.65,43872357
2022-04-22,19.59,18.41,20.2,18.41,32316360
2022-04-29,18.03,17.91,18.32,16.75,52621469
2022-05-06,17.78,18.72,19.3,17.7,27098338
2022-05-13,18.72,19.15,19.49,18.38,53822129
2022-05-20,19.08,18.96,19.66,18.4,40454057
2022-05-27,18.96,18.18,19.19,17.79,39500738
2022-06-02,18.23,18.24,18.48,17.82,38055150
