日期,开盘,收盘,最高,最低,周成交量
2017-08-11,19.15,22.98,22.98,19.15,7491
2017-08-18,25.28,37.02,37.02,25.28,81424
2017-08-25,40.72,59.62,59.62,40.72,641411
2017-09-01,65.58,79.6,85.56,65.58,36978900
2017-09-08,79.6,72.7,83.97,71.2,33848169
2017-09-15,73.5,76.2,81.63,70.1,21917245
2017-09-22,75.47,83.77,86.58,73.2,24353274
2017-09-29,82.1,74.58,85.44,71.11,19107641
2017-10-13,75.63,75.18,79.8,73.51,9082691
2017-10-20,75.56,84.61,85.65,73.51,14501107
2017-10-27,86.5,93.75,96.4,84.0,19073287
2017-11-03,94.12,105.1,107.5,92.69,20248672
2017-11-10,106.01,104.4,113.21,99.57,17055346
2017-11-17,103.8,90.81,111.1,90.81,16020860
2017-11-24,87.07,82.1,91.93,81.3,14927578
2017-12-01,81.9,83.17,84.66,78.06,8965043
2017-12-08,81.79,76.68,81.79,70.13,10151025
2017-12-15,77.8,77.8,79.49,75.53,6377003
2017-12-22,77.1,77.04,77.97,72.0,5186669
2017-12-29,76.89,82.82,85.01,74.3,7348610
2018-01-05,83.5,79.2,83.5,78.83,3507364
2018-01-12,79.19,74.8,80.49,73.85,4676339
2018-01-19,74.23,70.16,74.78,67.35,5416588
2018-01-26,70.42,68.81,72.47,67.39,4677396
2018-02-02,68.81,52.1,69.54,52.03,5142087
2018-02-09,49.8,46.4,50.86,44.37,7959454
2018-02-14,47.04,46.42,48.7,46.3,3500915
2018-02-23,47.19,51.05,51.29,47.19,3107864
2018-03-02,52.67,53.8,56.62,51.6,7513885
2018-03-09,53.81,63.0,63.98,53.81,8564312
2018-03-16,64.0,66.0,69.45,58.61,9039406
2018-03-23,65.85,65.7,71.2,64.1,8116187
2018-03-30,65.01,70.13,73.1,62.71,8367354
2018-04-04,70.92,67.36,71.5,66.51,3650919
2018-04-13,67.24,70.13,71.6,64.07,6040390
2018-04-20,70.3,60.2,71.57,60.0,6856446
2018-04-27,59.85,60.83,63.69,57.01,3439255
2018-05-04,60.9,62.99,64.45,57.8,1968040
2018-05-11,62.99,66.11,66.66,62.52,3271144
2018-05-18,66.18,64.5,66.8,63.38,2543481
2018-05-25,64.85,66.2,68.5,64.66,3524835
2018-06-01,64.2,55.3,64.3,53.96,3205670
