日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.06,12.07,13.78,12.06,5372318
2015-09-11,12.44,14.45,14.77,12.28,27075375
2015-09-18,14.75,13.31,14.98,11.71,22586218
2015-09-25,12.92,13.09,14.5,12.92,21307020
2015-09-30,13.17,13.99,14.33,12.6,10534660
2015-10-09,14.91,15.03,15.25,14.41,9335179
2015-10-16,15.05,16.32,16.35,15.03,27949419
2015-10-23,16.5,16.93,17.85,15.54,43720330
2015-10-30,17.12,17.95,19.89,17.12,47035344
2015-11-06,17.35,18.64,18.78,16.88,25305128
2015-11-13,18.37,18.6,19.97,17.88,36815285
2015-11-20,18.18,20.02,20.19,17.98,38189327
2015-11-27,19.65,19.57,22.22,19.29,42884101
2015-12-04,19.6,20.08,21.53,18.0,25400608
2015-12-11,20.12,24.27,25.3,20.12,59331858
2015-12-18,23.78,24.4,25.84,22.67,33538219
2015-12-25,24.3,29.0,30.6,24.0,31414971
2015-12-31,29.66,26.59,29.97,25.08,27728066
2016-01-08,26.3,21.9,26.5,18.98,22192103
2016-01-15,20.55,17.07,21.2,16.7,29576097
2016-01-22,16.68,19.18,19.39,16.27,30117797
2016-01-29,19.58,15.45,19.7,14.3,23686649
2016-02-05,15.41,16.51,17.15,15.25,14002924
2016-02-19,15.65,18.18,18.6,15.58,16684377
2016-02-26,18.43,16.27,19.25,15.3,22636418
2016-03-04,16.0,14.38,16.1,13.43,30261162
2016-03-11,15.0,15.07,16.26,14.25,26616627
2016-03-18,15.33,16.87,16.92,15.16,22080415
2016-03-25,17.03,16.83,17.67,16.47,23566367
2016-04-01,16.84,17.28,17.35,15.65,21418978
2016-04-08,17.29,17.97,18.68,17.07,23959595
2016-04-15,18.12,19.2,19.43,17.82,24793227
2016-04-22,19.07,17.15,19.07,16.21,24774788
2016-04-29,17.09,16.63,17.09,16.3,13773689
2016-05-06,16.65,16.6,17.7,16.44,17111770
2016-05-13,16.1,15.8,16.59,15.2,12562034
2016-05-20,15.56,15.7,16.13,15.2,12654073
2016-05-27,15.72,15.35,15.93,14.72,12029411
2016-06-03,15.35,16.76,16.98,15.02,17220591
2016-06-08,17.55,16.78,17.55,16.58,6967233
2016-06-17,16.51,16.72,17.24,15.4,19976720
2016-06-24,16.5,17.2,18.87,16.25,26541849
2016-07-01,17.59,18.37,19.2,17.22,30202097
2016-07-08,18.33,18.82,19.81,18.0,31698680
2016-07-15,18.8,18.29,18.89,18.01,22657290
2016-07-22,18.3,18.08,18.41,18.0,14424028
2016-07-29,18.1,16.45,18.47,16.21,20875946
2016-08-05,16.45,16.51,16.57,15.58,10730831
2016-08-12,16.51,17.3,17.5,16.31,13216412
2016-08-19,17.26,17.4,17.93,17.21,12612404
2016-08-26,17.55,17.1,17.55,16.89,9246979
2016-09-02,17.13,17.04,17.5,16.92,10061393
2016-09-09,17.14,17.71,18.29,16.85,20556442
2016-09-14,17.41,17.19,17.46,17.01,6327257
2016-09-23,17.58,18.55,18.95,17.58,30829362
2016-09-30,18.58,18.3,18.74,17.58,16029430
2016-10-14,18.4,18.62,19.25,18.22,22523709
2016-10-21,18.72,18.57,18.87,17.99,17512596
2016-10-28,18.64,18.35,19.1,18.34,15729866
2016-11-04,18.3,18.65,18.96,17.93,13779887
2016-11-11,18.6,21.52,21.52,18.3,32709816
2016-11-18,23.67,28.74,29.84,23.67,91249333
2016-11-25,27.6,24.67,27.9,23.71,123492353
2016-12-02,24.68,22.2,24.77,22.2,70511760
2016-12-09,21.21,22.01,23.52,21.11,71321913
2016-12-16,22.0,24.28,25.32,20.0,98618763
2016-12-23,24.0,21.99,24.99,21.61,88556787
2016-12-30,21.61,22.16,23.2,21.6,51105571
2017-01-06,22.48,22.22,23.77,21.69,42060723
2017-01-13,21.2,19.5,21.63,19.12,36916707
2017-01-20,19.55,20.24,21.65,17.5,34456422
2017-01-26,20.23,19.33,20.9,19.12,23824435
2017-02-03,19.6,19.37,19.75,19.35,3344175
