日期,开盘,收盘,最高,最低,周成交量
2023-03-17,21.6,31.36,31.36,21.6,1678816
2023-03-24,34.5,32.16,36.52,31.53,69369993
2023-03-31,32.0,35.4,37.99,31.83,52844665
2023-04-07,35.44,33.99,37.58,33.82,32851322
2023-04-14,34.0,36.1,36.25,33.19,23126366
2023-04-21,35.95,37.62,40.7,35.75,30177099
2023-04-28,35.9,36.65,37.36,33.8,14314696
2023-05-05,37.23,34.39,37.48,33.8,5454473
2023-05-12,34.45,32.04,34.7,31.92,8148066
2023-05-19,31.96,34.16,34.78,31.96,7921249
2023-05-26,34.07,33.58,35.33,33.5,5818867
2023-06-02,33.4,36.0,37.15,32.3,12296950
2023-06-09,35.88,34.05,36.47,33.5,9832378
2023-06-16,33.88,34.54,36.17,32.83,9641069
2023-06-21,34.6,32.7,35.3,32.67,6353696
2023-06-30,32.5,34.51,34.9,31.62,7082004
2023-07-07,34.72,34.45,35.19,34.09,4979325
2023-07-14,34.34,34.15,35.77,34.02,4913123
2023-07-21,33.66,30.7,33.82,30.6,5780616
2023-07-28,30.7,30.39,31.3,29.66,4978583
2023-08-04,30.45,29.53,30.64,29.24,3733703
2023-08-11,29.53,28.94,30.12,28.75,6261392
2023-08-18,28.78,29.16,29.8,27.71,4967508
2023-08-25,29.07,26.92,30.25,26.78,8410688
2023-09-01,28.3,28.09,29.57,27.39,6580524
2023-09-08,28.03,27.61,28.67,27.52,3581457
2023-09-15,27.7,26.72,28.15,26.58,2671622
2023-09-22,26.72,26.62,27.37,25.8,2964733
2023-09-28,26.65,26.49,26.8,26.01,2070310
2023-10-13,26.49,25.65,26.55,25.53,2988971
2023-10-20,25.74,24.28,25.87,24.2,2242732
2023-10-27,24.4,25.25,25.35,23.26,3338732
2023-11-03,26.51,27.34,28.84,26.32,13694996
2023-11-10,27.34,27.46,28.47,27.05,6174490
2023-11-17,27.28,27.99,28.16,27.17,4649437
2023-11-24,28.0,27.0,28.27,26.8,3904290
2023-12-01,27.0,27.03,27.77,26.72,2913119
2023-12-08,27.04,25.8,27.08,25.76,2526526
2023-12-15,25.84,26.02,26.48,25.71,2590414
2023-12-22,25.9,25.54,26.22,25.05,2699442
2023-12-29,25.43,25.84,25.94,24.76,2689128
2024-01-05,25.95,27.8,28.57,25.73,11112561
2024-01-12,26.96,27.0,28.12,25.24,19004925
2024-01-19,26.97,25.61,28.56,25.41,15993860
2024-01-26,25.25,23.34,25.31,22.39,8398364
2024-02-02,23.44,19.35,23.77,18.81,4981075
2024-02-08,19.35,19.93,20.18,16.71,5310254
2024-02-23,19.8,21.06,21.16,19.79,3724589
2024-03-01,21.6,20.92,22.5,19.92,6812529
2024-03-08,20.86,20.85,21.9,20.1,6549679
2024-03-15,20.65,21.6,21.74,20.47,6268157
2024-03-22,21.63,21.68,22.31,21.38,5162489
2024-03-29,21.58,20.8,21.79,19.81,4086544
2024-04-03,20.84,21.5,21.75,20.81,2618790
2024-04-12,21.48,20.48,21.48,20.21,3321987
2024-04-19,20.99,19.32,21.0,18.04,5563033
2024-04-26,19.2,20.7,20.75,18.78,3445970
2024-04-30,19.68,20.15,20.36,19.34,3515462
2024-05-10,20.15,20.44,21.15,20.15,5053239
2024-05-17,20.32,20.37,20.55,20.03,3197312
2024-05-24,20.4,19.9,20.88,19.87,4001560
2024-05-31,19.9,19.6,20.09,19.45,2327800
2024-06-07,19.49,17.92,19.69,17.33,4124031
2024-06-14,17.81,18.02,18.48,17.55,1719642
2024-06-21,18.0,17.29,18.1,17.26,2103355
2024-06-28,17.26,16.86,17.26,16.38,2629348
2024-07-05,16.73,16.1,17.01,15.43,3011600
2024-07-12,16.03,16.31,16.44,15.26,2100907
2024-07-19,16.21,15.75,16.3,15.43,2236698
2024-07-26,15.93,15.22,15.93,14.51,3312651
2024-08-02,15.31,15.42,15.96,15.07,2515369
2024-08-09,15.3,15.23,15.59,14.94,2145200
2024-08-16,15.49,14.44,16.75,14.39,17490837
2024-08-23,14.3,13.27,14.49,13.03,6826148
2024-08-30,12.2,12.73,12.97,12.2,7736100
2024-09-06,12.72,12.41,12.82,12.4,4920001
2024-09-13,12.41,13.62,15.0,12.08,18966603
2024-09-20,13.62,13.43,13.88,13.09,7825410
2024-09-27,13.32,14.6,14.74,13.19,15016317
2024-09-30,15.1,15.99,16.05,14.66,4853190
2024-10-11,17.56,14.76,17.58,14.53,12775021
2024-10-18,14.96,14.89,15.54,14.35,9445570
2024-10-25,14.91,15.35,15.45,14.8,7233905
2024-11-01,15.37,14.92,15.66,14.85,8615771
2024-11-08,14.92,15.98,16.25,14.85,8530163
2024-11-15,15.86,15.65,16.73,15.64,9348200
2024-11-22,15.71,15.84,16.9,15.24,9064304
2024-11-29,16.28,16.48,16.56,15.53,7458056
2024-12-06,16.48,16.74,16.9,16.48,6875614
2024-12-13,16.74,16.89,17.32,16.61,6870021
