日期,开盘,收盘,最高,最低,周成交量
2021-07-23,9.7,9.43,9.99,9.37,174708255
2021-07-30,9.28,8.99,9.5,8.59,83187090
2021-08-06,8.99,9.01,9.51,8.66,65205354
2021-08-13,9.0,8.77,9.15,8.7,62402378
2021-08-20,8.77,7.8,8.82,7.74,102212926
2021-08-27,7.8,7.93,8.29,7.67,136864025
2021-09-03,7.93,7.6,7.97,7.45,191736334
2021-09-10,7.61,7.87,8.1,7.57,170230175
2021-09-17,7.91,8.42,8.47,7.79,206718748
2021-09-24,8.2,8.47,8.61,8.2,102145803
2021-09-30,8.46,8.55,8.72,8.34,125394908
2021-10-08,8.56,8.51,8.66,8.44,26934200
2021-10-15,8.55,8.2,8.59,8.14,197456016
2021-10-22,8.18,7.97,8.18,7.9,191897824
2021-10-29,7.97,8.02,8.15,7.79,144485041
2021-11-05,8.01,7.77,8.02,7.73,142043104
2021-11-12,7.74,7.76,7.83,7.57,131167041
2021-11-19,7.77,7.85,8.14,7.77,161137815
2021-11-26,7.86,7.94,8.02,7.74,135549929
2021-12-03,8.01,7.7,8.14,7.66,126601520
2021-12-10,7.71,7.88,7.94,7.57,152431412
2021-12-17,7.87,7.49,7.92,7.47,168038216
2021-12-24,7.48,7.28,7.49,7.27,143322311
2021-12-31,7.29,7.48,7.57,7.27,131215610
2022-01-07,7.47,6.91,7.47,6.89,205655213
2022-01-14,6.9,7.07,7.12,6.81,183642801
2022-01-21,7.07,6.6,7.14,6.57,195574817
2022-01-28,6.57,6.18,6.63,6.14,233634001
2022-02-11,6.23,5.76,6.31,5.73,226708223
2022-02-18,5.74,6.22,6.25,5.73,241396237
2022-02-25,6.23,6.38,6.41,6.02,201872532
2022-03-04,6.38,6.28,6.48,6.2,211471600
2022-03-11,6.28,6.15,6.28,5.53,254971702
2022-03-18,6.16,6.05,6.24,5.53,268602176
2022-03-25,6.05,6.04,6.32,5.89,219175300
2022-04-01,6.0,6.19,6.33,5.96,196956300
2022-04-08,6.17,5.95,6.21,5.91,107468606
2022-04-15,5.96,6.09,6.17,5.79,308077129
2022-04-22,6.08,5.75,6.11,5.59,176528600
2022-04-29,5.65,5.74,5.75,5.46,179893617
2022-05-06,5.69,5.64,5.77,5.6,47843700
2022-05-13,5.64,5.81,5.88,5.44,116188400
2022-05-20,5.77,5.77,5.85,5.53,89607404
2022-05-27,5.8,5.53,5.82,5.43,138417500
2022-06-02,5.53,5.66,5.81,5.49,104497600
2022-06-10,5.65,5.96,6.12,5.63,163564802
2022-06-17,5.93,6.12,6.14,5.72,183214700
2022-06-24,6.15,6.27,6.29,5.98,164098800
2022-07-01,6.29,6.42,6.54,6.21,176491804
2022-07-08,6.46,6.56,6.85,6.4,191696921
2022-07-15,6.55,6.3,6.58,6.23,113803800
2022-07-22,6.29,6.19,6.36,6.1,81263500
2022-07-29,6.17,5.89,6.21,5.87,91441735
2022-08-05,5.91,5.98,6.0,5.74,82378701
2022-08-12,5.98,5.98,6.02,5.77,74918213
2022-08-19,5.97,5.72,5.97,5.72,89009438
2022-08-26,5.72,5.66,5.77,5.57,81171216
2022-09-02,5.63,5.64,5.76,5.57,97568203
2022-09-09,5.64,5.63,5.67,5.47,104974904
2022-09-16,5.62,5.31,5.62,5.3,103770500
2022-09-23,5.31,4.93,5.34,4.87,113689108
2022-09-30,4.92,5.27,5.38,4.9,134871101
2022-10-14,5.28,5.73,5.73,4.91,152530200
2022-10-21,5.72,5.73,5.86,5.64,145709101
2022-10-28,5.73,5.49,5.78,5.32,160303701
2022-11-04,5.43,5.77,5.81,5.32,158402302
2022-11-11,5.77,5.69,5.86,5.61,144308300
2022-11-18,5.7,5.88,5.97,5.65,130808604
2022-11-25,5.84,5.58,5.87,5.52,81540913
2022-12-02,5.48,5.68,5.73,5.42,74958214
2022-12-09,5.71,5.72,5.76,5.62,75664006
2022-12-16,5.73,5.62,5.78,5.59,48905504
2022-12-23,5.62,5.54,5.62,5.37,60348401
2022-12-30,5.55,5.74,5.78,5.51,50638609
2023-01-06,5.74,5.87,5.95,5.66,76330663
2023-01-13,5.85,6.12,6.12,5.84,74146850
2023-01-20,6.12,6.33,6.44,6.12,71072502
2023-02-03,6.4,6.19,6.43,6.07,55626500
2023-02-10,6.13,6.12,6.16,6.03,58499800
2023-02-17,6.12,5.99,6.24,5.98,76014800
2023-02-24,6.01,5.89,6.06,5.86,55172900
2023-03-03,5.87,5.82,5.89,5.77,58527711
2023-03-10,5.82,5.69,5.86,5.61,56359602
2023-03-17,5.64,5.48,5.72,5.44,68108000
2023-03-24,5.49,5.62,5.68,5.37,69308902
2023-03-31,5.62,5.65,5.75,5.54,65276200
2023-04-07,5.66,5.76,5.76,5.5,89906018
2023-04-14,5.76,5.82,5.92,5.65,111024704
2023-04-21,5.8,5.48,5.82,5.48,132616500
2023-04-28,5.51,5.36,5.51,5.2,143096400
2023-05-05,5.34,5.24,5.36,5.21,40513700
2023-05-12,5.25,5.17,5.27,5.11,101879300
2023-05-19,5.17,5.24,5.3,5.16,68776141
2023-05-26,5.24,5.17,5.33,5.13,64943600
2023-06-02,5.17,5.12,5.21,5.01,86013609
2023-06-09,5.12,4.94,5.12,4.85,139375514
2023-06-16,4.93,5.08,5.1,4.89,125338906
2023-06-21,5.08,4.88,5.2,4.84,90875115
2023-06-30,4.83,4.81,4.89,4.75,112552106
2023-07-07,4.81,4.72,4.86,4.7,135107808
2023-07-14,4.73,4.83,4.86,4.72,98766405
2023-07-21,4.8,4.78,4.82,4.71,122431200
2023-07-28,4.78,4.93,4.93,4.77,128945800
2023-08-04,4.94,4.86,4.98,4.8,141252146
2023-08-11,4.83,4.75,4.85,4.67,196429733
2023-08-18,4.72,4.62,4.75,4.61,132909603
2023-08-25,4.62,4.53,4.66,4.47,193701702
2023-09-01,4.73,4.65,4.78,4.56,119120100
2023-09-08,4.67,4.52,4.72,4.5,87230900
2023-09-15,4.52,4.66,4.71,4.52,112624501
2023-09-22,4.66,4.66,4.74,4.55,126916901
2023-09-28,4.66,4.77,4.83,4.63,115506099
2023-10-13,4.76,4.88,4.89,4.67,142520600
2023-10-20,4.88,4.55,4.88,4.53,108258236
2023-10-27,4.55,4.66,4.69,4.41,297019603
2023-11-03,4.67,4.77,4.84,4.66,139948548
2023-11-10,4.79,4.82,4.95,4.79,125770688
2023-11-17,4.83,4.79,4.9,4.74,254354700
2023-11-24,4.79,4.76,4.87,4.73,92365609
2023-12-01,4.75,4.76,4.79,4.69,104282900
2023-12-08,4.76,4.58,4.76,4.47,142355403
2023-12-15,4.56,4.45,4.61,4.43,154015000
2023-12-22,4.45,4.39,4.49,4.35,135309000
2023-12-29,4.37,4.48,4.5,4.3,124326604
2024-01-05,4.46,4.28,4.48,4.25,181816503
2024-01-12,4.28,4.24,4.31,4.17,221330054
2024-01-19,4.23,4.14,4.29,4.02,144300300
