日期,开盘,收盘,最高,最低,周成交量
2025-01-03,7.55,7.44,7.98,7.2,32900
2025-01-10,6.98,7.74,7.97,6.98,305912
2025-01-17,8.0,7.37,8.0,7.1,495226
2025-01-24,7.44,7.54,7.85,7.09,70128
2025-01-27,7.52,7.5,7.59,7.34,10600
2025-02-07,7.55,7.66,7.66,7.29,369395
2025-02-14,7.63,7.69,7.69,7.52,151924
2025-02-21,7.69,7.73,7.88,7.69,189131
2025-02-28,7.77,7.95,7.99,7.74,91380
2025-03-07,7.78,7.89,7.89,7.61,42206
2025-03-14,7.94,8.02,8.02,7.75,48886
2025-03-21,7.98,7.77,8.1,7.77,70420
2025-03-27,7.77,7.72,7.77,7.71,9280
2025-04-03,7.61,7.55,7.7,7.55,82712
2025-04-11,7.55,7.09,7.55,6.56,435300
2025-04-18,7.01,7.09,7.2,7.01,259770
2025-04-24,6.76,7.29,7.3,6.76,141980
2025-04-30,7.37,7.37,7.37,7.37,100
2025-05-09,7.38,7.45,7.62,7.32,33490
2025-05-15,7.55,7.43,7.55,7.43,20509
2025-05-23,7.43,7.54,7.58,7.42,89742
2025-05-30,7.36,7.66,7.67,7.36,4190
2025-06-06,7.64,7.76,7.99,7.63,22499
2025-06-13,7.69,7.74,7.96,7.61,205553
2025-06-19,7.85,7.76,7.89,7.76,86217
2025-06-27,7.55,7.99,8.99,7.55,2148817
2025-07-04,7.96,8.12,8.2,7.96,420169
2025-07-11,8.11,8.32,8.32,8.03,394197
2025-07-18,8.34,8.59,8.63,8.33,126291
2025-07-25,8.68,8.77,8.8,8.61,116279
2025-08-01,8.78,8.85,9.0,8.72,169558
2025-08-07,8.8,8.99,9.0,8.8,78688
2025-08-15,9.06,9.17,9.21,8.88,525729
2025-08-22,9.28,9.49,9.59,9.24,1538767
2025-08-29,9.6,9.89,9.93,9.56,1251007
2025-09-05,9.92,9.94,10.11,9.6,847224
2025-09-12,9.9,10.11,10.25,9.71,557623
2025-09-19,10.11,10.23,10.8,10.0,606653
2025-09-26,10.06,10.13,10.36,10.01,3845333
2025-09-30,10.21,10.33,10.34,10.17,241800
2025-10-10,10.15,10.23,10.55,10.08,440290
2025-10-17,10.12,9.73,10.17,9.7,327126
2025-10-21,9.77,9.85,9.99,9.66,43432
2025-10-31,10.06,10.15,10.51,9.94,501207
2025-11-07,10.09,10.19,10.2,9.91,237850
2025-11-14,10.31,10.19,10.31,9.94,122479
2025-11-21,9.99,9.74,10.17,9.55,309000
2025-11-28,9.8,9.86,10.08,9.56,165708
2025-12-05,9.83,10.03,10.14,9.83,81479
2025-12-11,10.14,10.16,10.31,9.96,233155
2025-12-19,10.01,10.16,10.16,9.93,23300
2025-12-26,10.39,10.56,10.61,10.15,525157
2025-12-31,10.54,10.26,10.54,10.25,33000
2026-01-09,10.3,10.69,10.8,10.3,287627
2026-01-16,10.89,10.9,11.0,10.62,246968
2026-01-22,11.05,11.16,11.4,10.94,228865
