日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.95,6.93,7.96,6.78,12180866
2015-09-11,7.15,7.7,7.97,6.9,45974913
2015-09-18,7.85,7.05,7.92,6.21,48755645
2015-09-25,6.88,7.5,7.95,6.88,56037412
2015-09-30,7.62,8.11,8.11,7.24,30694465
2015-10-09,8.12,8.92,9.08,8.1,35431499
2015-10-16,9.1,9.23,9.45,8.66,91898931
2015-10-23,9.01,8.75,9.38,8.18,101816534
2015-10-30,8.88,9.02,9.72,8.56,116451892
2015-11-06,8.72,9.83,10.03,8.71,95030482
2015-11-13,9.59,9.26,9.8,9.11,78854679
2015-11-20,8.8,10.2,10.48,8.78,91890607
2015-11-27,10.05,9.06,10.19,9.0,70668729
2015-12-04,9.18,9.09,9.29,8.29,47803938
2015-12-11,9.12,9.91,10.66,9.11,112144944
2015-12-18,9.7,11.28,11.37,9.6,90563613
2015-12-25,11.18,11.89,12.18,10.78,78769482
2015-12-31,11.91,11.14,12.05,11.11,42925498
2016-01-08,11.14,8.76,11.22,8.28,50453834
2016-01-15,8.68,7.2,8.85,7.0,50641892
2016-01-22,6.99,7.45,7.98,6.78,39686919
2016-01-29,7.55,6.25,7.58,5.9,41228860
2016-02-05,6.3,6.98,7.29,6.19,30134317
2016-02-19,6.78,7.37,7.68,6.66,43732265
2016-02-26,7.49,6.72,7.75,6.5,43810400
2016-03-04,6.7,6.96,7.66,6.2,51093905
2016-06-17,7.18,6.62,7.6,6.51,60775055
2016-06-24,6.51,6.4,6.58,6.31,51023716
2016-07-01,6.38,6.91,7.1,6.31,52238420
2016-07-08,6.85,7.06,7.26,6.82,55970059
2016-07-15,7.03,7.1,7.17,6.92,38898060
2016-07-22,7.1,7.17,7.25,6.97,43430893
2016-07-29,7.13,6.97,7.54,6.82,56551138
2016-08-05,6.94,7.5,7.72,6.71,58012301
2016-08-12,7.41,8.0,8.04,7.31,107350592
2016-08-19,7.9,7.76,8.3,7.76,78535340
2016-08-26,7.76,7.49,7.91,7.4,41451099
2016-09-02,7.52,7.59,7.95,7.5,60048393
2016-09-09,7.62,7.91,8.07,7.57,46321710
2016-09-14,7.75,7.86,7.89,7.53,26765023
2016-09-23,7.87,8.3,8.51,7.82,77068225
2016-09-30,8.51,8.26,8.54,7.9,52514154
2016-10-14,8.33,8.72,8.99,8.14,81885556
2016-10-21,8.68,8.45,8.82,8.38,54394191
2016-10-28,8.45,8.6,9.0,8.42,48243564
2016-11-04,8.51,8.44,8.63,8.34,37130178
2016-11-11,8.46,9.21,9.41,8.42,69303522
2016-11-18,9.19,9.15,9.35,9.05,39256055
2016-11-25,9.2,9.64,9.93,9.16,73545613
2016-12-02,9.64,9.31,9.77,9.02,59961552
2016-12-09,9.2,11.22,11.49,9.15,104813629
2016-12-30,12.34,12.34,12.34,12.34,2275631
2017-01-04,13.57,14.93,14.93,13.57,23880070
2017-01-20,13.44,13.44,15.4,13.44,75273730
2017-01-26,13.0,11.68,14.78,11.61,244448117
2017-02-03,11.77,11.86,11.97,11.7,27081409
2017-02-10,11.88,12.06,12.78,11.48,161322533
2017-02-17,12.05,11.46,12.28,11.12,96176433
2017-02-24,11.36,11.39,11.86,11.18,59127568
2017-03-03,11.46,11.02,11.62,10.9,47623568
2017-03-10,11.07,12.91,13.17,11.01,110509366
2017-03-17,12.79,11.94,12.9,11.91,90477569
2017-03-24,12.03,13.49,14.18,11.92,132566564
2017-03-31,13.4,13.32,14.2,12.73,104244243
2017-04-07,13.44,14.17,14.2,12.98,56523810
2017-04-14,14.08,14.05,14.62,13.39,83587824
2017-04-21,13.87,12.55,13.92,11.8,67516832
2017-04-28,12.41,11.49,12.54,11.0,49358250
2017-05-05,11.48,11.4,11.63,11.11,22763584
2017-05-12,11.4,9.82,11.45,9.48,38701387
2017-05-19,9.81,10.56,10.73,9.41,26337510
2017-05-26,10.55,10.26,10.57,9.6,18152762
2017-06-02,10.31,10.12,10.45,9.68,9376373
2017-06-09,10.02,10.23,10.45,10.02,12549277
2017-06-16,10.19,10.17,10.37,9.77,19248993
2017-06-23,10.15,10.2,10.52,10.0,18911727
2017-06-30,10.17,10.94,11.31,10.16,38442510
2017-07-07,10.85,11.62,11.78,10.85,36898788
2017-07-14,11.55,11.29,11.72,11.02,24270289
2017-07-21,11.25,10.47,11.26,10.02,24835850
2017-07-28,10.47,10.38,10.52,10.1,17648272
2017-08-04,10.3,10.2,10.44,10.1,15427347
2017-08-11,10.2,10.04,10.35,9.92,16392574
2017-08-18,10.04,10.06,10.16,10.0,13087072
2017-08-25,10.04,9.99,10.16,9.88,15040190
2017-09-01,9.97,10.59,10.68,9.9,26586675
2017-09-08,10.57,10.32,10.68,10.25,16638525
2017-09-15,10.27,10.09,10.35,9.97,24504915
2017-09-22,10.1,10.06,10.19,10.0,15039319
2017-09-29,10.04,10.21,10.24,9.91,14338350
2017-10-13,10.31,10.17,10.35,10.09,13599965
2017-10-20,10.17,10.98,11.15,10.01,38936347
2017-10-27,10.85,10.61,11.16,10.43,32005222
2017-11-03,10.54,10.34,10.63,10.05,20622365
2017-11-10,10.28,10.93,11.41,10.2,37167061
2017-11-17,10.97,10.57,11.28,10.55,30145040
2017-11-24,10.48,11.89,11.91,10.38,42952503
2017-12-01,11.93,12.24,12.58,11.66,51197754
2017-12-08,12.18,11.31,12.36,10.74,36068577
2017-12-15,11.2,11.79,12.07,11.2,31246775
2017-12-22,11.65,11.21,11.8,10.96,22216685
2017-12-29,11.24,10.66,11.3,10.44,19254265
2018-01-05,10.7,10.84,10.9,10.45,12561570
2018-01-12,10.76,10.68,10.99,10.54,13666626
2018-01-19,10.65,10.22,10.67,10.12,16102643
2018-01-26,10.15,10.34,10.5,10.1,12589166
2018-02-02,10.38,9.39,10.38,9.3,14182101
2018-02-09,9.35,8.19,9.49,7.88,14178012
2018-02-14,8.26,10.3,10.3,8.26,7507037
2018-02-23,10.45,10.5,11.33,10.38,19818554
2018-03-02,10.54,10.5,11.05,10.39,23490847
2018-03-09,10.53,10.66,10.81,10.4,12112540
2018-03-16,10.68,10.84,11.49,10.68,22756778
2018-03-23,10.86,9.66,10.87,9.64,13293565
2018-03-30,9.31,10.33,11.05,9.31,26889184
2018-04-04,10.27,10.34,10.6,10.12,8892790
2018-04-13,10.34,10.65,10.66,10.1,16000427
2018-04-20,10.64,10.27,10.65,10.17,15340341
2018-04-27,10.88,9.98,11.28,9.84,28855345
2018-05-04,10.0,9.84,10.08,9.81,5732329
2018-05-11,9.88,9.41,9.91,9.35,12385999
2018-05-18,9.42,9.36,9.88,9.01,11315885
