日期,开盘,收盘,最高,最低,周成交量
2023-09-15,994.19,963.95,999.1,958.88,11334542
2023-09-22,957.64,944.51,978.79,922.89,17265590
2023-09-28,941.96,979.24,987.37,932.38,21069503
2023-10-13,973.38,949.27,974.34,944.55,20994321
2023-10-20,947.15,918.42,951.0,908.48,19531343
2023-10-27,913.07,925.94,930.27,872.87,25706149
2023-11-03,919.35,911.23,937.63,889.82,27901569
2023-11-10,915.29,961.41,994.51,915.29,37121501
2023-11-17,965.61,970.55,997.19,951.79,28876201
2023-11-24,972.58,928.91,978.78,928.78,21167550
2023-12-01,925.48,896.98,930.62,890.28,21807275
2023-12-08,897.12,875.58,898.57,868.41,22241446
2023-12-15,870.51,851.74,881.44,849.93,20924572
2023-12-22,847.13,874.0,885.89,828.99,29920340
2023-12-29,872.05,948.09,958.83,852.79,38718120
2024-01-05,947.59,887.4,948.26,883.29,31529432
2024-01-12,882.08,920.42,952.5,867.19,44407223
2024-01-19,911.46,891.43,928.84,876.66,49726416
2024-01-26,884.42,840.62,887.31,822.39,49670501
2024-02-02,837.26,690.11,837.26,666.97,43786635
2024-02-08,679.28,711.25,715.04,619.2,35793511
2024-02-23,716.94,795.77,803.18,712.35,37164511
2024-03-01,791.82,826.03,852.47,773.13,43113436
2024-03-08,827.74,854.24,857.04,807.94,40416591
2024-03-15,860.56,859.75,885.25,844.94,39412126
2024-03-22,863.11,856.77,893.36,856.71,38778390
2024-03-29,851.81,820.2,865.56,806.22,26457063
2024-04-03,824.44,821.34,840.66,818.2,16526885
2024-04-12,816.78,770.44,816.78,769.17,24832303
2024-04-19,768.5,714.15,781.07,705.3,27488898
2024-04-26,710.25,737.61,738.49,702.38,30027836
2024-04-30,735.62,758.37,773.75,735.62,16753093
2024-05-10,768.41,764.3,794.84,760.31,32315020
2024-05-17,752.56,757.43,764.45,738.26,24599064
2024-05-24,759.94,777.98,817.51,755.91,51140103
2024-05-31,774.68,779.8,813.62,748.69,49421979
2024-06-07,776.59,718.99,777.28,708.93,39521877
2024-06-14,714.73,740.25,752.09,707.0,26197764
2024-06-21,733.72,709.06,748.77,708.36,28178372
2024-06-28,699.52,661.06,699.52,655.36,27604634
2024-07-05,661.15,633.37,670.26,621.46,21883828
2024-07-12,630.41,653.89,663.46,600.84,33437734
2024-07-19,649.92,660.14,665.4,631.17,27180207
2024-07-26,659.04,649.02,664.62,628.13,28035726
2024-08-02,649.16,650.34,670.12,631.93,25097943
2024-08-09,644.29,643.8,663.15,631.66,31614723
2024-08-16,650.17,638.17,653.86,625.9,23132507
2024-08-23,635.83,599.63,636.88,596.27,19556209
2024-08-30,599.57,635.98,645.2,596.73,29172324
2024-09-06,633.31,615.31,644.29,613.77,25207145
2024-09-13,611.1,607.57,642.78,601.06,23365831
2024-09-20,607.73,601.03,620.38,595.15,14937196
2024-09-27,599.8,707.75,712.89,594.57,44849065
2024-09-30,741.17,808.9,812.25,730.61,20445786
2024-10-11,923.91,760.58,936.18,751.82,65051819
2024-10-18,766.18,797.06,815.57,750.86,45654435
2024-10-25,809.81,938.63,948.21,808.19,96533600
2024-11-01,948.79,909.9,990.99,900.52,94892434
2024-11-08,904.58,983.03,992.74,899.52,70691456
2024-11-15,978.95,951.0,1062.12,950.6,73803246
2024-11-22,949.97,910.12,979.31,910.12,54245332
2024-11-29,908.07,948.63,957.5,887.49,44159036
2024-12-06,939.43,939.76,972.35,918.36,44820304
2024-12-13,935.97,905.63,953.03,905.38,42135483
2024-12-20,905.18,869.56,906.59,847.75,31568765
2024-12-27,869.09,840.86,869.27,833.9,34609332
2025-01-03,836.56,764.37,838.55,763.36,25537136
2025-01-10,759.87,747.73,786.69,747.57,30871658
2025-01-17,739.23,794.9,810.83,734.54,37260947
