日期,开盘,收盘,最高,最低,周成交量
2021-03-05,9.15,8.55,9.15,8.3,69081200
2021-03-12,8.59,8.3,8.73,7.69,70177600
2021-03-19,8.3,8.02,8.3,7.86,55660200
2021-03-26,8.02,8.19,8.23,7.74,66018100
2021-04-02,8.19,8.35,8.5,8.03,52483400
2021-04-09,8.35,8.18,8.66,8.15,80567200
2021-04-16,8.18,8.07,8.2,7.88,57634400
2021-04-23,8.04,8.51,8.58,8.0,52315300
2021-04-30,8.52,8.77,8.83,8.38,59634900
2021-05-07,8.73,8.51,8.88,8.5,24279300
2021-05-14,8.51,8.56,8.66,8.32,33703600
2021-05-21,8.55,8.85,9.05,8.55,50582000
2021-05-28,8.85,9.0,9.11,8.68,49734100
2021-06-04,8.99,8.94,9.47,8.79,72417800
2021-06-11,8.96,9.53,9.63,8.78,69245600
2021-06-18,9.6,9.47,9.63,9.01,36296900
2021-06-25,9.47,10.22,10.4,9.36,138216300
2021-07-02,10.22,10.33,10.9,10.22,179498800
2021-07-09,10.33,11.06,11.15,10.14,122254700
2021-07-16,11.11,11.43,11.86,10.95,139772100
2021-07-23,11.45,12.42,12.65,11.31,150519900
2021-07-30,12.32,13.04,13.35,11.07,157282800
2021-08-06,13.04,13.67,13.87,12.29,178034300
2021-08-13,13.57,13.22,13.88,13.02,124602700
2021-08-20,13.05,13.0,13.27,12.49,106948800
2021-08-27,13.05,14.45,14.53,12.97,98405600
2021-09-03,14.46,14.54,15.45,14.0,103763100
2021-09-10,14.52,14.34,14.8,13.72,86649300
2021-09-17,14.34,13.32,14.37,12.95,101446900
2021-09-24,13.17,13.76,14.01,13.0,53723000
2021-09-30,14.0,13.63,14.01,13.28,72441100
2021-10-08,13.76,13.34,13.92,13.23,10951100
2021-10-15,13.34,14.08,14.14,12.76,69545600
2021-10-22,14.1,14.13,14.77,14.08,70159900
2021-10-29,14.13,15.09,15.16,14.13,84369000
2021-11-05,15.06,14.35,15.37,14.26,73221500
2021-11-12,14.33,14.78,14.91,13.76,59589000
2021-11-19,14.76,14.52,14.76,14.03,68945600
2021-11-26,14.52,14.2,14.95,14.09,60228300
2021-12-03,14.1,14.07,14.5,13.84,61945900
2021-12-10,14.12,14.37,14.44,13.73,62694900
2021-12-17,14.4,14.16,14.64,14.12,57067900
2021-12-24,14.11,13.29,14.11,13.26,57013700
2021-12-31,13.28,13.91,14.05,13.0,50058000
2022-01-07,13.92,12.65,14.01,12.55,55626000
2022-01-14,12.65,12.53,12.7,12.2,47516200
2022-01-21,12.61,12.31,12.9,12.26,29457600
2022-01-28,12.31,12.01,12.72,11.73,35785800
2022-02-11,12.14,11.16,12.34,11.14,37537200
2022-02-18,11.15,11.72,11.89,11.03,35469900
2022-02-25,11.77,12.56,12.75,11.57,44734600
2022-03-04,12.57,12.75,13.38,12.52,47042700
2022-03-11,12.73,12.75,13.06,11.87,53665400
2022-03-18,12.75,12.37,12.79,11.8,61973600
2022-03-25,12.37,11.74,12.62,11.72,58802300
2022-04-01,11.7,11.56,11.93,11.48,54026700
2022-04-08,11.49,10.97,11.49,10.85,17805000
2022-04-15,10.98,10.24,11.0,10.05,44719400
2022-04-22,10.14,9.56,10.86,9.53,63137400
2022-04-29,9.43,9.96,10.0,8.61,66140100
2022-05-06,9.95,9.9,10.2,9.8,24460700
2022-05-13,9.83,10.57,10.85,9.83,53886300
2022-05-20,10.55,11.65,11.68,10.41,62271000
2022-05-27,11.65,11.26,11.68,11.11,56427700
2022-06-02,11.37,11.85,11.85,11.13,42953800
2022-06-10,11.84,12.62,12.73,11.84,81304700
2022-06-17,12.62,12.9,12.97,12.07,77081300
2022-06-24,12.9,13.68,13.72,12.75,77119100
2022-07-01,13.74,13.72,14.08,13.35,84325400
2022-07-08,13.69,14.1,14.69,13.42,95079800
2022-07-15,13.95,14.39,14.65,13.53,89382000
2022-07-22,14.42,14.14,14.63,13.99,62370300
2022-07-29,14.1,14.4,14.7,13.66,64563900
2022-08-05,14.45,13.74,14.52,13.53,62877700
2022-08-12,13.75,14.27,14.58,13.46,63570900
2022-08-19,14.27,14.94,15.41,14.27,75207500
2022-08-26,14.91,14.1,15.25,14.06,71555900
2022-09-02,13.96,13.06,14.44,12.85,75058900
2022-09-09,13.06,13.85,14.27,12.93,59332500
2022-09-16,13.86,12.46,13.9,12.44,51490800
2022-09-23,12.34,12.5,12.92,12.27,68306800
2022-09-30,12.48,12.22,12.92,12.14,66117700
2022-10-14,12.2,13.03,13.2,11.71,72124600
2022-10-21,12.92,12.39,13.09,12.21,65468900
2022-10-28,12.39,12.38,13.31,12.1,69805900
2022-11-04,12.38,13.51,13.51,12.11,71036500
2022-11-11,13.41,12.73,13.6,12.58,58722600
2022-11-18,12.7,12.3,12.71,12.01,56189700
2022-11-25,12.27,12.0,12.45,11.88,55431000
2022-12-02,12.01,12.19,12.34,11.74,55645500
2022-12-09,12.19,11.76,12.2,11.64,58347700
2022-12-16,11.75,11.11,11.75,11.09,54693800
2022-12-23,11.1,10.31,11.27,10.25,49789800
2022-12-30,10.33,11.31,11.41,10.33,58246400
2023-01-06,11.31,11.98,12.15,11.14,51856500
2023-01-13,12.0,11.92,12.22,11.77,41197000
2023-01-20,11.92,12.29,12.31,11.8,43651800
2023-02-03,12.35,12.11,12.56,11.97,48155000
2023-02-10,12.1,11.98,12.19,11.87,47164900
2023-02-17,11.95,11.48,12.12,11.46,59067300
2023-02-24,11.53,11.82,12.06,11.37,60589200
2023-03-03,11.83,11.53,12.07,11.5,53463900
2023-03-10,11.55,11.5,11.97,11.4,62999400
2023-03-17,11.45,10.73,11.62,10.64,66889000
2023-03-24,10.68,10.82,11.0,10.49,58114100
2023-03-31,10.82,11.03,11.18,10.76,46666500
2023-04-07,11.02,10.92,11.25,10.8,43473200
2023-04-14,10.99,10.86,11.13,10.66,44922600
2023-04-21,10.86,10.56,11.1,10.55,43511752
2023-04-28,10.29,10.48,10.79,9.95,38308200
2023-05-05,10.46,10.19,10.65,10.09,20974100
2023-05-12,10.19,9.99,10.36,9.96,47280600
2023-05-19,10.01,10.16,10.5,10.01,45773500
2023-05-26,10.18,10.36,10.71,10.13,44875900
2023-06-02,10.3,9.74,10.31,9.62,50824700
2023-06-09,9.8,9.43,9.8,9.26,48612300
2023-06-16,9.43,10.01,10.04,9.32,46640600
2023-06-21,10.03,9.92,10.16,9.91,28288200
2023-06-30,9.91,10.23,10.37,9.78,63342900
2023-07-07,10.24,9.84,10.44,9.83,45502600
2023-07-14,9.84,10.03,10.32,9.83,59464400
2023-07-21,10.01,9.6,10.06,9.57,42410300
2023-07-28,9.6,9.65,9.77,9.49,32539200
2023-08-04,9.76,9.76,9.81,9.52,33063700
2023-08-11,9.75,9.44,9.75,9.43,30056700
2023-08-18,9.43,8.94,9.45,8.89,37513500
2023-08-25,8.95,8.49,8.95,8.35,44753300
2023-09-01,8.85,8.71,9.05,8.56,33907000
2023-09-08,8.72,8.37,8.88,8.35,30326600
2023-09-15,8.37,8.22,8.51,8.19,23630200
2023-09-22,8.22,8.1,8.33,7.94,27900100
2023-09-28,8.1,8.36,8.42,7.99,29465651
2023-10-13,8.38,8.19,8.38,8.13,29902200
2023-10-20,8.15,7.85,8.2,7.76,38298600
2023-10-27,7.83,7.7,7.83,7.32,44991100
2023-11-03,7.67,7.5,7.81,7.35,31983500
2023-11-10,7.53,7.81,7.98,7.53,45705300
2023-11-17,7.81,7.75,8.03,7.7,50549700
2023-11-24,7.71,7.46,7.81,7.45,53860851
2023-12-01,7.44,7.17,7.56,7.09,43437600
2023-12-08,7.16,6.93,7.17,6.88,46671000
2023-12-15,6.89,6.74,6.96,6.7,55228600
2023-12-22,6.74,6.93,7.0,6.57,61662400
2023-12-29,6.93,7.38,7.45,6.82,54014900
2024-01-05,7.38,7.01,7.38,6.96,29045900
2024-01-12,6.99,7.32,7.48,6.88,48997500
2024-01-19,7.29,7.26,7.47,7.08,62526800
2024-01-26,7.26,7.03,7.29,6.89,68000700
2024-02-02,7.03,6.15,7.03,5.98,62465800
2024-02-08,6.14,6.63,6.68,5.76,44122000
2024-02-23,6.64,6.84,6.9,6.52,58079200
2024-03-01,6.85,7.11,7.15,6.7,62959500
2024-03-08,7.11,7.29,7.36,7.01,68536700
2024-03-15,7.36,7.35,7.65,7.22,75861600
2024-03-22,7.39,7.07,7.52,7.05,62458000
2024-03-29,7.07,6.92,7.14,6.86,56405000
2024-04-03,6.98,7.11,7.21,6.98,45382600
2024-04-12,7.11,6.67,7.11,6.65,52829300
2024-04-19,6.67,6.5,6.79,6.47,38419000
2024-04-26,6.48,6.52,6.63,6.29,30300300
2024-04-30,6.51,6.59,6.78,6.51,14726900
2024-05-10,6.62,6.72,6.82,6.58,34112200
2024-05-17,6.72,6.56,6.79,6.45,27595400
2024-05-24,6.56,6.65,6.9,6.46,43864500
2024-05-31,6.65,6.59,6.82,6.49,34076900
2024-06-07,6.58,6.3,6.7,6.24,22295300
2024-06-14,6.29,6.28,6.35,6.21,16128400
2024-06-21,6.28,6.01,6.34,5.98,28683700
