日期,开盘,收盘,最高,最低,周成交量
2016-08-12,22.2,26.64,26.64,22.2,6900
2016-08-19,29.3,42.9,42.9,29.3,11100
2016-08-26,47.19,69.09,69.09,47.19,35766
2016-09-02,76.0,111.28,111.28,76.0,326018
2016-09-09,122.41,99.1,122.41,99.0,28480342
2016-09-14,95.61,98.51,100.75,95.0,6216469
2016-09-23,99.0,93.5,99.52,93.18,7805952
2016-09-30,91.5,90.86,92.97,87.32,7461820
2016-10-14,92.0,93.99,97.58,91.21,9052611
2016-10-21,93.62,93.9,95.54,90.88,6729713
2016-10-28,93.9,96.1,101.81,92.01,11073812
2016-11-04,95.1,99.34,99.99,92.56,9275773
2016-11-11,99.82,104.25,108.6,96.51,12792379
2016-11-18,103.8,103.47,106.3,98.99,7282410
2016-11-25,104.17,111.0,114.98,102.0,13574620
2016-12-02,110.0,95.96,110.55,95.01,7195105
2016-12-09,93.0,90.29,96.3,89.96,4944829
2017-03-31,81.26,81.26,81.26,81.26,127300
2017-04-07,73.13,74.74,81.68,73.13,7074086
2017-04-14,74.01,65.9,74.8,64.81,6151979
2017-04-21,64.89,60.02,64.89,59.0,3706119
2017-04-28,59.59,62.13,62.65,57.25,3705429
2017-05-05,62.13,60.27,62.5,60.01,1918390
2017-05-12,59.13,59.55,62.0,56.78,2927993
2017-05-19,59.9,60.5,62.97,57.62,3652172
2017-05-26,60.73,48.56,61.33,46.51,4772060
2017-06-02,50.59,47.72,52.15,45.24,2056737
2017-06-09,48.4,50.82,51.59,48.08,3325113
2017-06-16,50.31,53.25,55.68,47.2,5913779
2017-06-23,53.99,52.3,55.18,50.4,4853258
2017-06-30,52.38,52.31,53.36,51.3,3207905
2017-07-07,52.7,54.74,54.99,51.65,4498974
2017-07-14,54.5,47.75,54.53,47.42,4104112
2017-07-21,46.8,41.34,47.73,41.11,3192014
2017-07-28,41.33,42.78,44.36,40.58,2789932
2017-08-04,42.88,41.97,44.18,41.91,2360240
2017-08-11,41.8,41.0,44.0,39.7,3695099
2017-08-18,40.86,41.88,42.81,40.2,4613730
2017-08-25,42.1,41.8,42.94,40.75,3474650
2017-09-01,42.01,44.21,44.74,42.01,5832322
2017-09-08,44.04,46.38,46.43,43.52,4837048
2017-09-15,46.39,43.6,46.5,43.48,3389272
2017-09-22,43.51,45.13,45.37,43.11,3763792
2017-09-29,44.98,42.42,45.05,41.14,3240000
2017-10-13,42.9,44.5,44.69,42.8,3947238
2017-10-20,44.52,42.16,44.52,41.63,3520467
2017-10-27,42.1,45.98,47.04,42.09,11100055
2017-11-03,45.52,50.13,50.5,43.6,14161315
2017-11-10,50.0,52.1,53.49,47.91,12966263
2017-11-17,51.49,48.4,56.7,48.34,17310700
2017-11-24,49.2,54.25,56.5,48.27,15427209
2017-12-01,53.35,45.62,54.2,45.08,10902607
2017-12-08,44.5,38.73,44.5,37.39,9006288
2017-12-15,38.72,37.72,39.76,37.52,4164210
2017-12-22,37.7,36.04,38.0,35.01,3405512
2017-12-29,36.0,37.2,37.93,34.54,5076939
2018-01-05,37.0,37.3,37.61,36.81,2583069
2018-01-12,37.3,36.11,37.3,35.53,3152399
2018-01-19,35.93,36.3,36.79,34.01,4666611
2018-01-26,36.05,35.98,36.52,34.68,4305178
2018-02-02,35.97,29.88,36.37,29.62,4240700
2018-02-09,29.25,27.73,29.85,26.53,3289688
2018-02-14,27.99,27.52,28.78,27.4,1970815
2018-02-23,27.7,28.28,28.4,27.6,1027000
2018-03-02,28.29,29.02,29.8,28.29,3534161
2018-03-09,29.11,31.92,32.12,29.04,4840777
2018-03-16,31.73,30.08,32.94,29.37,4625459
2018-03-23,30.25,28.21,31.65,28.08,3928680
2018-03-30,28.18,31.98,32.08,27.31,4663846
2018-04-04,32.33,32.49,33.31,30.82,4271491
2018-04-13,32.07,35.64,36.0,31.9,9908624
2018-04-20,35.6,32.5,35.82,31.82,4943459
2018-04-27,32.0,31.77,34.5,31.2,3818172
2018-05-04,31.68,31.8,32.24,29.78,1754910
2018-05-11,31.8,33.21,34.68,31.7,6155486
2018-05-18,32.86,33.97,34.31,32.36,4338986
2018-05-25,34.03,35.16,35.49,34.03,5554579
2018-06-01,35.12,32.53,35.15,31.03,4776203
2018-06-08,32.78,18.75,34.39,18.57,11285479
2018-06-15,18.84,21.01,23.8,18.84,42536783
2018-06-22,18.91,15.95,19.22,15.31,20673159
2018-06-29,15.95,16.89,16.97,15.32,15977578
2018-07-06,16.87,15.99,16.87,15.65,9628760
2018-07-13,15.99,16.5,16.9,15.83,7590054
2018-07-20,16.46,16.19,16.79,15.98,4428219
2018-07-27,16.26,16.77,18.33,16.03,13681888
