日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.13,6.0,6.8,5.99,13050495
2015-09-11,6.18,7.1,7.17,6.06,50296958
2015-09-18,7.25,6.3,7.39,5.84,44124448
2015-09-25,6.25,6.43,6.78,6.15,36530475
2015-09-30,6.38,6.42,6.54,6.24,10276287
2015-10-09,6.71,6.83,6.84,6.56,11977677
2015-10-16,6.84,8.15,8.26,6.84,69323691
2015-10-23,8.18,8.35,8.88,7.82,92455594
2015-10-30,8.4,8.17,8.56,7.98,59141366
2015-11-06,8.0,8.53,8.65,7.71,51852163
2015-11-13,8.4,8.82,9.07,8.32,74496232
2015-11-20,8.62,9.15,9.77,8.5,66968660
2015-11-27,9.08,9.5,10.58,9.0,92923233
2015-12-04,9.41,10.52,10.87,8.81,85326692
2015-12-11,10.5,9.88,11.2,9.75,94013860
2015-12-18,9.86,10.06,10.41,9.45,46937659
2015-12-25,10.0,10.33,10.38,9.75,53293221
2015-12-31,10.35,12.41,12.41,9.8,107588674
2016-01-08,12.38,11.41,13.12,10.3,163632684
2016-01-15,10.8,7.95,10.95,7.49,106527644
2016-01-22,7.7,7.9,8.96,7.5,61582223
2016-01-29,7.99,6.66,8.09,6.26,46894154
2016-02-05,6.6,7.38,7.73,6.29,40189077
2016-02-19,6.7,7.78,8.37,6.7,37778450
2016-02-26,7.97,7.07,8.34,6.7,46990946
2016-03-04,7.05,6.76,7.3,6.36,37071746
2016-03-11,6.8,6.79,7.38,6.57,33474946
2016-03-18,6.83,8.01,8.01,6.83,52916998
2016-03-25,8.11,8.2,8.75,8.01,66289598
2016-04-01,8.2,8.39,8.53,7.53,49787841
2016-04-08,8.38,8.47,9.04,8.32,41614481
2016-04-15,8.72,9.72,10.18,8.7,82667463
2016-04-22,9.52,8.58,9.62,8.26,51288611
2016-04-29,8.58,8.98,9.25,8.27,36610115
2016-05-06,9.02,8.7,9.48,8.67,30216286
2016-05-13,8.55,7.56,8.55,7.26,33668695
2016-05-20,7.56,7.76,8.04,7.22,25708130
2016-05-27,7.76,7.67,7.84,7.35,20026719
2016-06-03,7.68,8.21,8.35,7.51,27751753
2016-06-08,8.21,8.11,8.36,8.0,12869739
2016-06-17,7.98,7.88,8.04,7.44,25448185
2016-06-24,7.82,7.62,7.94,7.43,25494708
2016-07-01,7.55,7.85,8.0,7.52,37334353
2016-07-08,7.81,8.14,8.3,7.78,32527749
2016-07-15,8.12,8.26,8.51,8.0,36538602
2016-07-22,8.3,8.73,9.19,8.14,74480030
2016-07-29,8.79,8.05,8.83,7.84,38514975
2016-08-05,8.04,9.25,9.5,7.81,102527598
2016-08-12,9.1,8.93,9.38,8.71,102546942
2016-08-19,8.93,8.85,9.18,8.72,54936698
