日期,开盘,收盘,最高,最低,周成交量
2022-01-21,36.8,25.11,38.3,25.01,105840595
2022-01-28,25.02,22.05,26.71,21.31,70029008
2022-02-11,22.53,21.08,25.03,20.98,62211529
2022-02-18,21.03,22.41,23.45,20.51,43805086
2022-02-25,21.8,21.0,23.4,20.22,40904319
2022-03-04,21.08,22.63,23.49,20.39,45815643
2022-03-11,22.87,24.28,24.28,18.84,54013145
2022-03-18,25.25,24.35,27.04,22.55,97563749
2022-03-25,24.07,24.77,27.9,23.12,70014353
2022-04-01,25.04,21.51,27.23,21.21,72802303
2022-04-08,21.92,20.23,23.14,19.96,24722930
2022-04-15,20.34,21.93,23.25,19.14,57595470
2022-04-22,22.5,23.78,29.1,21.46,99089173
2022-04-29,24.37,19.9,24.9,19.05,74189421
2022-05-06,19.89,20.15,20.94,19.69,16843355
2022-05-13,20.4,19.99,21.5,19.78,44750134
2022-05-20,20.21,20.88,21.58,19.91,46283336
2022-05-27,20.88,21.58,23.23,20.22,63181202
2022-06-02,21.53,20.44,22.0,20.0,30861671
2022-06-10,20.66,20.3,21.35,20.06,31051177
2022-06-17,20.3,21.53,22.35,20.28,44961826
2022-06-24,21.7,20.81,22.16,20.08,28453601
2022-07-01,21.0,20.38,21.35,20.16,30452142
2022-07-08,20.48,19.56,21.11,19.21,26030504
2022-07-15,19.7,18.05,20.12,18.05,17197920
2022-07-22,17.85,17.9,18.82,17.7,17291724
2022-07-29,17.81,17.41,18.12,17.3,11239253
2022-08-05,17.43,17.04,17.94,16.45,13724022
2022-08-12,17.04,17.14,17.4,16.63,10905161
2022-08-19,17.13,17.25,17.75,16.78,14306604
2022-08-26,17.57,16.91,18.01,16.79,18678342
2022-09-02,16.66,17.59,18.51,16.65,30445818
2022-09-09,17.5,16.66,17.69,16.55,13048982
2022-09-16,16.75,16.45,17.27,16.44,9380766
2022-09-23,16.45,15.05,16.61,14.88,11219038
2022-09-30,14.9,14.85,15.94,14.39,13039898
2022-10-14,15.16,15.94,16.26,14.8,16518930
2022-10-21,15.75,15.62,17.9,15.61,17681175
2022-10-28,15.86,14.35,15.99,14.28,14152365
2022-11-04,14.18,15.74,16.23,14.18,13020123
2022-11-11,15.74,15.98,16.59,15.5,13226915
2022-11-18,16.2,16.08,16.6,16.02,12552177
2022-11-25,16.09,15.53,16.52,15.35,9840708
2022-12-02,15.25,16.75,17.23,14.85,19609974
2022-12-09,16.9,17.02,17.69,16.36,21792318
2022-12-16,16.85,17.52,18.77,16.85,40521851
2022-12-23,17.45,19.24,20.27,16.9,68195721
2022-12-30,18.72,17.09,19.55,16.6,40182035
2023-01-06,17.04,16.54,17.76,16.52,22940918
2023-01-13,16.54,15.44,16.93,15.35,19251967
2023-01-20,15.4,14.55,15.64,14.35,21628468
2023-02-03,14.65,15.42,15.6,14.63,35953741
2023-02-10,15.31,15.98,16.0,15.29,35202603
