日期,开盘,收盘,最高,最低,周成交量
2023-09-22,80.0,68.26,88.88,66.88,23039285
2023-09-28,68.57,65.91,69.98,64.11,19991796
2023-10-13,65.69,60.5,65.69,60.0,10366253
2023-10-20,61.07,59.26,61.99,57.1,7844814
2023-10-27,59.34,61.06,61.48,55.74,7658593
2023-11-03,60.52,62.88,64.66,59.25,7704899
2023-11-10,62.63,63.82,66.01,62.63,5303739
2023-11-17,63.93,64.96,67.8,63.47,3663531
2023-11-24,65.28,65.13,67.5,64.75,3365391
2023-12-01,64.71,64.72,67.2,63.42,2788121
2023-12-08,64.61,59.66,64.98,59.57,2678706
2023-12-15,59.66,60.46,61.68,58.51,1719995
2023-12-22,60.0,59.8,62.94,58.78,2956393
2023-12-29,59.7,61.09,61.49,57.1,2682000
2024-01-05,61.25,58.87,66.45,58.5,4783919
2024-01-12,58.72,56.92,59.88,56.58,2610441
2024-01-19,56.92,51.85,57.22,51.5,2565662
2024-01-26,51.85,48.16,51.94,46.2,3792786
2024-02-02,49.16,39.69,49.75,38.59,3489979
2024-02-08,38.92,42.58,43.38,33.94,4598641
2024-02-23,42.85,47.48,48.0,42.15,4314354
2024-03-01,48.21,48.16,52.57,45.52,5918749
2024-03-08,47.87,49.49,51.5,47.16,4444736
2024-03-15,49.31,52.1,52.1,48.52,4136174
2024-03-22,52.5,52.3,60.53,51.5,8985670
2024-03-29,52.1,48.82,53.25,47.35,4808903
2024-04-03,48.87,48.33,51.8,47.91,2402306
2024-04-12,48.0,47.68,49.7,46.11,3172070
2024-04-19,48.08,48.55,49.56,41.3,5386970
2024-04-26,48.0,50.35,51.98,44.35,8027832
2024-04-30,50.54,51.14,51.49,49.62,2343060
2024-05-10,51.65,49.95,52.48,49.82,4651700
2024-05-17,49.5,54.53,54.8,48.86,5248438
2024-05-24,54.5,59.6,70.2,53.03,15072226
2024-05-31,58.12,58.35,59.92,54.45,11180409
2024-06-07,58.35,56.78,62.95,53.3,8915915
2024-06-14,56.2,72.66,72.66,54.7,11946762
2024-06-21,71.93,57.8,96.0,53.1,23765700
2024-06-28,57.48,53.08,57.83,52.0,15809264
2024-07-05,52.51,52.5,57.99,49.43,11698007
2024-07-12,53.09,49.8,53.79,47.87,8414731
2024-07-19,50.11,52.58,56.48,49.55,10892346
2024-07-26,53.96,47.59,53.96,46.59,8066088
2024-08-02,47.49,48.1,51.17,45.64,5396858
2024-08-09,48.1,47.56,50.58,47.0,4647865
2024-08-16,47.57,45.7,50.0,45.38,3117352
2024-08-23,46.0,44.32,49.07,43.51,3073866
2024-08-30,44.0,43.18,44.4,40.92,3262507
2024-09-06,43.0,40.23,44.36,40.23,2239511
2024-09-13,40.26,40.14,42.69,39.69,2009521
2024-09-20,40.39,39.07,40.45,38.67,1000987
2024-09-27,39.07,44.9,45.65,37.78,3490593
2024-09-30,46.29,53.55,53.88,46.21,2345416
2024-10-11,63.0,48.88,63.81,47.02,7619478
2024-10-18,50.0,51.76,53.68,49.04,5439462
2024-10-25,52.43,51.89,55.47,50.88,6678809
2024-11-01,52.36,49.13,55.0,47.53,7982409
2024-11-08,47.88,52.58,54.0,47.88,7020431
2024-11-15,52.64,49.68,61.28,49.66,15392364
2024-11-22,49.67,46.03,50.2,46.03,7591746
2024-11-29,46.0,45.31,46.5,43.3,4022169
2024-12-06,45.84,46.93,49.35,45.12,6825970
2024-12-13,46.87,45.81,52.09,45.81,13301291
2024-12-20,45.75,45.09,46.22,43.6,3643401
2024-12-27,44.99,44.4,45.24,43.11,4231728
2025-01-03,44.12,39.95,45.38,39.9,3481246
2025-01-10,40.11,38.83,40.52,38.12,3855147
2025-01-17,37.0,42.99,43.66,37.0,5768384
2025-01-24,43.0,42.56,44.34,41.38,5396020
2025-01-27,43.0,41.58,43.3,41.51,855353
2025-02-07,41.6,44.0,45.5,41.05,6157076
