日期,开盘,收盘,最高,最低,周成交量
2017-09-22,26.89,42.96,42.96,26.89,28101
2017-09-29,47.26,61.36,69.1,47.26,15842527
2017-10-13,59.1,53.21,59.88,52.09,33459251
2017-10-20,52.52,51.3,52.9,49.83,17991713
2017-10-27,51.0,50.33,52.54,50.03,11968108
2017-11-03,50.13,50.1,51.5,47.16,13820872
2017-11-10,50.5,52.68,54.94,50.28,16123142
2017-11-17,52.9,46.18,53.95,45.26,13009011
2017-11-24,46.1,45.11,47.59,45.1,5971683
2017-12-01,45.05,43.26,45.34,41.83,5238442
2017-12-08,43.07,40.89,43.07,39.05,5406778
2017-12-15,40.78,39.7,41.5,39.58,3489558
2017-12-22,39.76,38.9,40.08,38.2,2771690
2017-12-29,38.89,41.1,41.96,37.89,7097211
2018-01-05,41.27,40.17,41.32,39.77,3188922
2018-01-12,40.12,43.42,44.44,39.72,11074069
2018-01-19,43.4,42.94,44.9,41.6,10275533
2018-01-26,42.64,40.91,42.8,40.7,5995330
2018-02-02,41.0,34.9,41.35,34.01,5772686
2018-02-09,34.8,30.9,34.8,30.8,3790539
2018-02-14,31.39,31.72,32.4,31.25,1522802
2018-02-23,31.91,32.73,32.76,31.81,1207228
2018-03-02,33.38,32.73,34.29,32.53,4298342
2018-03-09,32.76,36.13,36.54,32.76,6969914
2018-03-16,35.85,33.87,36.84,33.0,5260585
2018-03-23,33.49,40.13,41.99,33.49,21940498
2018-03-30,38.1,40.73,43.56,36.12,21992199
2018-04-04,41.15,43.12,45.0,39.71,11646547
2018-04-13,42.28,39.04,44.43,38.9,16430161
2018-04-20,38.84,35.6,40.46,35.6,8131984
2018-04-27,35.6,35.95,38.0,35.16,5931285
2018-05-04,35.8,38.09,38.11,35.15,4356295
2018-05-11,37.82,38.8,40.08,37.72,8349709
2018-05-18,36.62,39.85,43.88,35.4,18562072
2018-05-25,39.95,42.0,42.5,39.5,16713095
2018-06-01,41.5,42.96,43.95,37.05,15956172
2018-06-08,44.77,42.52,45.3,40.83,28004125
2018-06-15,42.15,26.23,46.04,26.0,38755868
2018-06-22,25.0,21.92,25.01,20.77,16519770
2018-06-29,22.1,23.08,23.39,21.5,15193665
2018-07-06,23.08,22.46,23.47,20.99,16745144
2018-07-13,22.98,24.1,26.85,22.72,29354274
2018-07-20,23.08,22.39,23.66,21.7,12146979
2018-07-27,21.86,20.38,21.88,20.14,14236605
2018-08-03,20.48,17.55,20.64,16.91,11335818
2018-08-10,15.8,16.36,16.87,14.91,15344027
2018-08-17,15.9,15.66,16.78,15.28,9272535
2018-08-24,15.43,16.17,16.78,15.01,9780316
2018-08-31,15.95,15.09,16.47,15.04,8313446
2018-09-07,15.04,15.09,15.62,14.75,5117898
2018-09-14,15.09,14.26,15.36,14.25,4560148
2018-09-21,14.26,14.34,14.47,13.8,4828161
2018-09-28,14.34,14.56,15.16,13.92,6983861
2018-10-12,14.45,17.7,20.68,14.06,42410414
2018-10-19,16.38,14.15,16.9,13.52,33957145
2018-10-26,14.32,15.19,15.9,14.18,23569408
2018-11-02,15.2,16.58,17.16,15.2,23085836
2018-11-09,16.49,18.24,18.68,16.28,13920228
2018-11-16,18.0,19.45,20.37,17.83,11962469
2018-11-23,19.27,18.63,20.29,18.5,6923116
2018-11-30,18.88,20.21,20.9,18.88,10031690
2018-12-07,20.4,22.85,24.8,20.11,14881096
2018-12-14,22.3,22.11,23.4,21.8,6192274
2018-12-21,21.5,21.43,22.2,20.78,5238087
2018-12-28,21.75,21.85,21.95,20.22,4747989
2019-01-04,21.91,19.75,21.91,19.5,3012937
2019-01-11,19.67,20.13,20.85,19.67,4619868
2019-01-18,20.49,22.9,23.85,20.22,13984588
2019-01-25,22.91,22.72,23.9,22.72,7248688
2019-02-01,23.03,23.69,23.92,22.18,6534825
2019-02-15,23.88,26.56,28.49,23.71,11538662
2019-02-22,26.85,25.79,27.79,24.9,10211076
2019-03-01,26.38,27.21,28.0,25.85,13167137
2019-03-08,27.88,26.05,29.29,26.01,16649728
2019-03-15,26.15,27.18,31.0,26.15,23579715
2019-03-22,26.68,32.45,32.58,25.0,22911949
2019-03-29,31.8,33.55,34.4,29.5,14240204
2019-04-04,33.59,34.0,36.18,33.07,8038207
2019-04-12,34.73,38.75,42.5,34.15,26029477
2019-04-19,38.92,37.7,40.8,36.68,14747706
2019-04-26,37.7,35.19,39.15,34.55,15087831
2019-04-30,35.15,34.75,36.48,33.85,5366426
2019-05-10,33.4,32.83,33.8,30.5,15222531
2019-05-17,32.45,35.17,36.68,32.06,12345218
2019-05-24,35.35,36.02,37.76,33.62,12922248
2019-05-31,35.72,35.62,37.56,34.35,14084233
2019-06-06,35.71,31.17,35.88,30.81,9713279
2019-06-14,31.1,31.56,33.34,30.58,7101458
2019-06-21,31.53,33.72,34.02,31.53,7087802
2019-06-28,33.6,36.04,36.87,32.23,10524823
2019-07-05,36.81,36.83,38.44,36.12,11730669
2019-07-12,36.97,35.35,39.5,34.82,21383456
2019-07-19,35.28,34.15,36.76,33.79,11634819
2019-07-26,34.4,33.98,34.77,33.18,11369702
2019-08-02,33.99,31.33,34.46,30.76,18558595
2019-08-09,31.24,29.45,31.63,29.26,15768745
2019-08-16,29.4,33.61,33.69,28.9,22127517
2019-08-23,33.6,40.16,40.75,33.52,42362172
2019-08-30,39.92,42.76,44.88,39.55,48813517
