日期,开盘,收盘,最高,最低,周成交量
2016-08-12,15.77,22.9,22.9,15.77,8900
2016-08-19,25.19,36.88,36.88,25.19,21054
2016-08-26,40.57,59.4,59.4,40.57,50434
2016-09-02,65.34,95.67,95.67,65.34,14638988
2016-09-09,93.0,90.92,103.89,89.7,35213520
2016-09-14,84.8,85.25,88.54,83.38,11238390
2016-09-23,85.88,76.27,86.99,76.18,13947892
2016-09-30,75.58,78.3,79.27,73.51,14677604
2016-10-14,79.1,78.81,84.5,77.31,12543235
2016-10-21,79.17,77.33,80.79,75.68,10014523
2016-10-28,77.2,80.2,83.19,76.09,12480198
2016-11-04,78.5,82.4,82.85,75.02,12920298
2016-11-11,82.6,86.92,90.99,80.88,17705892
2016-11-18,86.89,83.98,88.6,81.3,8854749
2016-11-25,84.32,92.57,95.0,82.65,15081307
2016-12-02,91.48,79.4,91.48,79.1,8636779
2016-12-09,78.5,75.94,80.44,75.8,4267333
2016-12-16,75.61,69.0,75.88,66.0,5172968
2016-12-23,68.69,67.66,71.98,67.2,4269306
2016-12-30,67.5,67.89,68.99,65.01,2865395
2017-01-06,68.0,62.86,69.29,62.2,3834274
2017-01-13,62.2,57.48,63.48,57.38,3230326
2017-01-20,57.1,55.15,57.1,49.6,4699966
2017-01-26,55.5,56.13,57.8,54.31,1961733
2017-02-03,56.3,54.86,56.59,54.68,453320
2017-02-10,55.0,56.63,58.5,54.91,3222989
2017-02-17,57.06,55.75,59.27,55.01,3201134
2017-02-24,55.74,58.36,58.68,53.0,3090603
2017-03-03,57.98,58.89,60.2,57.78,3293682
2017-03-10,58.98,61.19,61.67,58.98,4438577
2017-03-17,61.16,63.8,67.99,60.17,9672092
2017-03-24,63.49,64.28,66.19,62.48,6146090
2017-03-31,64.62,56.22,64.62,55.56,4650555
2017-04-07,56.32,56.51,58.5,55.0,2170955
2017-04-14,57.49,51.36,57.49,51.1,3633690
2017-04-21,50.0,49.88,50.63,48.53,2639394
2017-04-28,50.09,52.72,53.9,48.03,3143852
2017-05-05,52.01,50.35,52.97,50.0,1331654
2017-05-12,50.78,50.13,51.28,48.51,1573431
2017-05-19,50.13,50.0,51.98,48.79,2017307
2017-05-26,49.63,46.32,50.39,44.08,1831058
2017-06-02,47.04,46.75,48.43,44.11,1033885
2017-06-09,47.34,50.8,52.29,46.46,2881102
2017-06-16,50.05,49.0,50.99,48.4,2549390
2017-06-23,49.01,47.58,49.81,46.88,1399378
2017-06-30,47.49,49.44,49.84,47.12,1098800
2017-07-07,49.25,50.59,52.93,49.0,2782025
2017-07-14,50.47,46.57,50.47,46.4,1432845
2017-07-21,46.6,43.99,47.26,43.02,1480455
2017-07-28,43.6,44.19,45.37,43.01,1096093
2017-08-04,44.19,43.8,44.89,43.0,1047872
2017-08-11,43.21,42.19,43.89,42.19,896000
2017-08-18,42.19,43.27,44.0,42.19,1224248
2017-08-25,43.28,43.69,46.74,43.1,2048284
2017-09-01,43.66,45.46,45.74,43.66,2201510
2017-09-08,45.37,47.65,48.5,45.1,3443199
2017-09-15,47.19,45.56,47.85,45.26,2337465
2017-09-22,45.4,45.83,46.89,45.2,1604830
2017-09-29,45.51,44.33,45.95,43.24,1609267
2017-10-13,44.91,46.43,46.56,44.2,2120977
2017-10-20,46.38,45.29,46.5,44.02,2329966
2017-10-27,45.44,46.33,48.88,44.52,4559116
2017-11-03,46.36,44.79,46.36,44.02,2365256
2017-11-10,45.24,46.92,47.09,44.61,2625440
2017-11-17,47.1,41.3,47.48,41.26,3043653
2017-11-24,41.31,41.0,41.79,39.88,1373600
2017-12-01,40.77,40.07,41.08,39.44,887142
2017-12-08,39.88,37.61,39.9,36.66,1173434
2017-12-15,37.77,37.75,38.2,37.0,620974
2017-12-22,37.38,36.69,37.8,36.63,534300
2017-12-29,36.77,36.91,37.18,35.42,871721
2018-01-05,37.14,36.79,37.14,36.33,676317
2018-01-12,36.95,36.68,37.26,35.58,704198
2018-01-19,36.61,35.25,36.68,34.01,1086900
2018-01-26,34.79,37.2,37.97,34.51,1539879
2018-02-02,37.13,33.25,37.62,32.8,827600
2018-02-09,33.0,30.24,33.0,29.57,1242292
2018-02-14,30.7,30.46,31.28,30.31,294192
2018-02-23,30.57,30.6,30.98,30.4,194700
2018-03-02,30.79,32.01,32.63,30.75,951102
2018-03-09,32.01,34.01,34.25,31.71,1227709
2018-03-16,34.01,32.49,34.5,31.66,1084523
2018-03-23,32.23,30.54,33.91,30.19,1347956
2018-03-30,30.1,34.8,36.77,29.51,5203749
2018-04-04,34.8,34.51,35.76,33.83,2073855
2018-04-13,34.0,34.88,35.6,33.22,2995808
2018-04-20,34.68,31.3,34.95,31.13,2073622
2018-04-27,31.31,30.98,32.5,30.7,1417178
2018-05-04,31.0,31.78,31.93,30.2,589967
2018-05-11,31.9,35.04,36.8,31.9,4093589
2018-05-18,34.09,34.75,35.46,32.7,2960163
2018-05-25,35.89,34.24,36.5,33.66,4014933
2018-06-01,35.0,31.76,35.99,30.79,3432351
2018-06-08,32.0,33.01,35.0,31.5,2740004
2018-06-15,32.63,31.08,33.12,30.6,2203153
2018-06-22,30.0,28.7,30.4,27.28,1581418
2018-06-29,29.15,29.4,29.44,27.52,1142002
2018-07-06,29.2,30.79,33.72,28.5,6613766
2018-07-13,30.8,30.25,31.5,28.81,3908215
2018-07-20,30.3,29.8,30.45,29.41,1656392
2018-07-27,29.59,29.99,30.86,29.58,1649500
2018-08-03,29.65,28.97,30.88,28.13,1136349
2018-08-10,28.88,30.0,30.0,28.02,1582768
