日期,开盘,收盘,最高,最低,周成交量
2023-12-08,16.73,14.32,19.58,14.16,355479360
2023-12-15,13.51,12.45,13.98,12.41,206018037
2023-12-22,12.68,13.84,14.6,12.68,330584645
2023-12-29,13.4,12.49,13.52,11.88,177878029
2024-01-05,12.75,12.53,13.1,12.42,141684402
2024-01-12,12.53,12.13,12.58,11.42,115247238
2024-01-19,12.25,10.96,12.47,10.96,101458780
2024-01-26,10.71,12.14,12.6,10.02,164921416
2024-02-02,12.86,10.17,12.9,9.84,162352363
2024-02-08,10.17,9.79,10.19,8.7,97726320
2024-02-23,9.9,10.34,10.36,9.72,85586284
2024-03-01,10.47,10.23,10.8,9.97,73144627
2024-03-08,10.25,10.01,10.31,9.91,39877305
2024-03-15,10.02,10.1,10.3,9.98,59081610
2024-03-22,10.11,10.0,10.43,9.98,61891258
2024-03-29,9.98,9.65,10.1,9.42,43124652
2024-04-03,9.7,10.52,10.87,9.7,56144207
2024-04-12,10.14,10.98,11.48,10.1,153289112
2024-04-19,10.99,11.37,11.8,10.23,196408138
2024-04-26,11.05,10.61,11.05,10.27,106152626
2024-04-30,10.51,10.13,10.68,10.11,40288934
2024-05-10,10.22,10.93,11.03,10.22,95996657
2024-05-17,10.91,10.56,11.35,10.47,99037897
2024-05-24,10.55,10.42,10.9,10.36,52045681
2024-05-31,10.5,10.45,11.18,10.3,75091261
2024-06-07,10.57,10.84,10.95,10.24,98883277
2024-06-14,10.83,10.5,10.83,10.21,63455317
2024-06-21,10.42,9.85,10.53,9.82,41024579
2024-06-28,9.82,9.56,9.83,9.34,25492082
2024-07-05,9.55,9.37,9.78,9.19,24423464
2024-07-12,9.37,9.26,9.38,8.82,21943272
2024-07-19,9.27,9.16,9.68,8.9,37730003
2024-07-26,9.18,9.16,9.2,8.92,17206330
2024-08-02,9.15,9.37,9.55,9.09,34139152
2024-08-09,9.32,9.07,9.46,8.99,20463615
2024-08-16,9.05,8.83,9.11,8.78,17239343
2024-08-23,8.81,8.51,8.89,8.43,13823755
2024-08-30,8.51,8.66,8.75,8.34,14044027
2024-09-06,8.63,8.37,8.72,8.36,11952060
2024-09-13,8.35,8.38,8.43,8.2,12731060
2024-09-20,8.34,8.4,8.5,8.21,8751020
2024-09-27,8.39,9.16,9.18,8.33,31316940
2024-09-30,9.5,9.9,9.98,9.23,25026796
2024-10-11,10.8,9.28,10.86,9.22,66599178
2024-10-18,9.27,9.3,9.5,9.1,31996454
2024-10-25,9.31,9.54,9.63,9.28,43028786
2024-11-01,9.56,9.76,9.95,9.46,55335358
2024-11-08,9.76,10.01,10.12,9.71,51005860
2024-11-15,10.0,9.78,10.47,9.78,51895285
2024-11-22,9.84,9.56,9.97,9.55,33262212
2024-11-29,9.54,9.63,9.74,9.32,24736473
2024-12-06,9.61,9.84,9.85,9.55,31974634
2024-12-13,9.9,10.04,10.22,9.77,38903850
2024-12-20,10.02,9.81,10.13,9.7,24767513
2024-12-27,9.76,9.75,9.84,9.54,23007047
2025-01-03,9.71,9.28,9.8,9.25,21282334
2025-01-10,9.28,9.01,9.45,9.01,21095779
2025-01-17,9.0,9.31,9.32,8.92,17348286
2025-01-24,9.34,9.4,9.54,9.31,17691097
2025-01-27,9.43,9.48,9.55,9.43,3392367
2025-02-07,9.52,9.42,9.55,9.32,14346097
2025-02-14,9.43,9.34,9.47,9.31,20731156
2025-02-21,9.35,9.24,9.41,9.15,20945411
2025-02-28,9.21,9.15,9.3,9.12,18183716
2025-03-07,9.14,9.09,9.18,9.0,22313105
2025-03-14,9.1,9.21,9.28,8.97,48927994
2025-03-21,9.25,9.47,9.57,9.24,53846549
2025-03-28,9.48,9.34,9.56,9.29,30119754
2025-04-03,9.33,9.79,9.82,9.29,44658757
2025-04-11,9.4,10.72,12.0,8.81,163978245
2025-04-18,10.42,10.55,11.66,10.22,235991151
2025-04-25,10.55,10.71,11.19,10.33,141693148
2025-04-30,10.69,10.48,11.0,10.47,67127301
2025-05-09,10.51,11.11,11.39,10.48,94591874
2025-05-16,11.19,13.02,14.29,10.94,335308612
2025-05-23,12.96,11.58,13.58,11.54,218414886
2025-05-30,11.58,11.6,11.94,11.55,87093937
2025-06-06,11.56,11.46,11.68,11.42,41026505
2025-06-13,11.53,11.62,12.48,11.46,147899298
2025-06-20,11.59,11.05,11.67,10.81,67487571
2025-06-27,11.5,11.03,11.85,11.0,108342193
2025-07-04,11.05,11.35,11.54,10.96,57071411
2025-07-11,11.32,11.41,11.56,11.26,52615680
2025-07-18,11.41,12.18,12.3,11.4,124268535
2025-07-25,12.2,12.18,12.56,12.02,85181306
2025-08-01,12.18,11.96,12.27,11.87,49137695
2025-08-08,11.9,12.18,12.22,11.81,34198489
2025-08-15,12.2,12.33,12.66,12.14,57665861
2025-08-22,12.33,12.29,12.4,12.16,39432703
2025-08-29,12.32,12.17,12.56,12.15,63253036
2025-09-05,12.22,11.85,12.35,11.68,47445252
2025-09-12,11.85,11.9,12.3,11.75,45722615
2025-09-19,11.96,11.74,12.01,11.53,37772560
2025-09-26,11.74,11.53,11.78,11.47,35843014
2025-09-30,11.55,11.47,11.58,11.36,10703392
2025-10-10,11.48,11.56,11.61,11.4,13848531
2025-10-17,11.41,12.08,12.4,11.36,94967628
2025-10-24,12.08,12.2,12.5,11.91,80851828
2025-10-31,12.25,12.6,12.8,12.2,74818816
2025-11-07,12.56,12.7,12.94,12.38,76724766
2025-11-14,12.71,12.42,12.75,12.41,43498175
2025-11-21,12.31,11.09,12.36,11.07,50849421
2025-11-28,11.13,11.21,11.27,11.03,29372604
2025-12-05,11.24,11.35,11.47,11.2,26406776
2025-12-12,11.36,11.23,11.42,11.2,30519222
2025-12-19,11.21,11.58,11.58,11.19,32485271
2025-12-26,11.58,11.45,11.67,11.43,29452883
2025-12-31,11.48,11.16,11.49,11.12,17534271
2026-01-09,11.17,11.43,11.52,11.1,37235350
2026-01-16,11.43,11.66,11.71,11.38,40430354
2026-01-22,11.74,11.96,11.99,11.68,27600166
2026-01-23,11.74,11.89,12.03,11.68,34232534
