日期,开盘,收盘,最高,最低,周成交量
2024-03-08,995.47,1023.01,1050.35,981.13,21437673
2024-03-15,998.9,1001.89,1042.23,965.11,22263953
2024-03-22,1004.49,1043.18,1066.52,1002.9,23480495
2024-03-29,1038.55,990.22,1041.13,923.71,26498894
2024-04-03,989.06,965.68,999.97,950.48,18920240
2024-04-12,959.09,912.19,960.4,910.4,26802396
2024-04-19,906.72,854.35,913.76,822.94,28529265
2024-04-26,838.2,899.98,903.33,822.08,22022756
2024-04-30,906.42,917.0,931.04,906.27,11049126
2024-05-10,929.94,893.97,936.71,891.75,21334860
2024-05-17,886.43,891.45,902.22,871.59,21088465
2024-05-24,887.24,903.83,961.77,882.16,27178757
2024-05-31,901.46,966.71,980.95,882.76,34750391
2024-06-07,966.65,894.88,974.05,885.2,36707769
2024-06-14,889.33,953.18,962.87,874.74,31790780
2024-06-21,950.63,949.34,988.16,926.86,38157729
2024-06-28,940.55,924.1,953.36,879.6,33394653
2024-07-05,920.74,873.39,923.69,854.16,25296489
2024-07-12,871.66,918.34,931.85,852.78,36045455
2024-07-19,915.84,891.22,923.9,853.97,37384596
2024-07-26,894.93,847.22,901.23,828.56,28882007
2024-08-02,847.29,852.67,890.52,838.9,28980158
2024-08-09,841.93,814.88,851.48,802.6,26851688
2024-08-16,811.77,847.46,854.61,800.71,28354231
2024-08-23,843.8,821.37,849.54,799.0,31915047
2024-08-30,820.84,862.57,876.58,794.36,49590468
2024-09-06,860.45,809.3,864.71,808.81,50234925
2024-09-13,804.48,783.12,819.97,782.92,28656658
2024-09-20,783.09,798.27,800.88,762.75,17198458
2024-09-27,801.89,909.79,916.8,788.85,54574643
2024-09-30,956.85,1030.56,1032.87,942.25,22183892
2024-10-11,1153.29,1002.73,1179.52,986.63,82996728
2024-10-18,1001.63,1096.04,1124.42,980.83,74967246
2024-10-25,1105.14,1113.27,1157.65,1089.36,82454111
2024-11-01,1115.11,1115.27,1183.92,1104.5,111163753
2024-11-08,1112.29,1221.85,1243.53,1111.79,132967053
2024-11-15,1224.49,1190.11,1281.65,1189.63,122269953
2024-11-22,1198.34,1178.8,1238.6,1134.81,89566781
2024-11-29,1180.37,1196.99,1208.51,1119.89,81633951
2024-12-06,1197.76,1234.58,1242.87,1189.26,74507693
2024-12-13,1235.29,1248.85,1293.02,1217.97,102747256
2024-12-20,1247.9,1272.08,1290.27,1171.69,89248179
2024-12-27,1277.55,1257.64,1286.67,1200.98,77884320
2025-01-03,1258.38,1124.23,1275.69,1122.08,60670861
2025-01-10,1121.63,1112.4,1164.75,1095.63,83050149
2025-01-17,1091.02,1174.63,1190.86,1078.02,75124448
2025-01-24,1182.18,1227.95,1230.09,1175.85,66942404
2025-01-27,1233.73,1194.03,1236.15,1194.03,11330191
2025-02-07,1224.41,1312.96,1337.13,1222.69,56751736
2025-02-14,1325.14,1348.66,1367.6,1315.51,103423743
2025-02-21,1359.84,1429.91,1433.28,1311.71,106553923
2025-02-28,1435.22,1360.46,1472.5,1354.18,115324519
2025-03-07,1364.17,1438.55,1454.78,1333.32,85076715
2025-03-14,1433.77,1423.68,1453.63,1384.57,77189841
2025-03-21,1430.97,1347.99,1453.9,1347.5,59605090
2025-03-28,1348.89,1297.43,1360.65,1294.19,40518032
2025-04-03,1288.95,1254.8,1303.62,1248.68,26622839
2025-04-11,1151.66,1159.84,1175.28,980.4,72138591
2025-04-18,1192.82,1154.0,1197.19,1126.12,44106299
2025-04-25,1156.77,1180.76,1202.58,1149.26,36603050
2025-04-30,1176.96,1209.99,1213.26,1152.98,19640670
2025-05-09,1220.62,1235.92,1276.46,1220.62,38517379
2025-05-16,1253.82,1233.97,1285.9,1220.59,36994355
2025-05-23,1232.23,1187.88,1242.99,1187.88,28210332
2025-05-30,1188.7,1175.58,1206.65,1172.64,31877865
2025-06-06,1169.9,1221.84,1229.27,1168.39,22135661
2025-06-13,1224.65,1209.58,1238.07,1199.72,38848536
2025-06-20,1202.6,1216.62,1256.35,1202.6,38695310
2025-06-27,1202.96,1296.78,1304.82,1202.96,69532637
2025-07-04,1303.71,1310.86,1332.49,1289.67,64493661
2025-07-11,1308.03,1323.05,1347.09,1296.96,55779250
2025-07-18,1323.2,1356.66,1378.07,1316.65,51567688
2025-07-25,1354.37,1386.37,1386.56,1347.67,44177289
2025-08-01,1390.48,1418.62,1436.87,1385.04,58290392
2025-08-08,1410.44,1449.24,1475.96,1406.57,51870809
2025-08-15,1452.47,1528.36,1528.88,1452.47,82220164
2025-08-22,1542.31,1639.88,1639.88,1533.66,118718665
2025-08-29,1655.23,1671.72,1699.33,1611.38,123848053
2025-09-05,1688.81,1596.66,1712.33,1510.11,166095344
2025-09-12,1594.22,1647.96,1666.38,1558.0,126696812
2025-09-19,1663.84,1704.06,1769.77,1638.83,157994607
2025-09-26,1718.4,1703.06,1781.22,1681.43,145264348
2025-09-30,1710.76,1749.81,1764.81,1700.06,42178396
2025-10-10,1772.92,1724.53,1808.1,1717.27,53831157
2025-10-17,1636.35,1586.38,1739.59,1585.95,102863745
2025-10-24,1616.44,1689.03,1689.16,1604.86,75186640
2025-10-31,1708.78,1717.29,1749.02,1685.18,102019886
2025-11-07,1709.79,1692.33,1726.27,1653.21,70157896
2025-11-14,1697.83,1651.12,1707.22,1650.03,83518647
2025-11-21,1653.25,1546.78,1674.24,1544.31,67430079
2025-11-28,1558.75,1640.35,1642.61,1543.25,68020021
2025-12-05,1642.85,1666.16,1701.45,1621.44,91986913
2025-12-12,1666.41,1663.05,1717.36,1637.1,90392745
2025-12-19,1647.01,1643.51,1657.54,1595.34,73125029
2025-12-26,1651.52,1716.04,1730.22,1649.16,81549898
2025-12-31,1717.09,1725.42,1735.03,1703.72,51219086
2026-01-09,1735.46,1836.0,1838.9,1735.46,137667841
2026-01-16,1849.24,1908.45,1921.94,1838.96,174281335
2026-01-22,1899.73,1936.72,1944.69,1854.93,131695870
