日期,开盘,收盘,最高,最低,周成交量
2024-07-19,19.23,18.45,19.23,17.47,3219794
2024-07-26,18.44,18.27,19.29,17.78,3130867
2024-08-02,18.11,18.2,19.15,17.85,3026333
2024-08-09,18.36,16.99,18.36,16.88,3008200
2024-08-16,16.97,16.51,17.41,16.33,2949397
2024-08-23,16.5,15.18,16.7,15.09,3628456
2024-08-30,15.13,15.5,15.85,14.89,2475333
2024-09-06,15.39,14.71,15.75,14.69,2439859
2024-09-13,14.59,14.29,15.08,14.26,1771469
2024-09-20,14.24,14.36,14.48,13.81,1242389
2024-09-27,14.33,16.49,16.59,14.14,3595131
2024-09-30,17.2,19.51,19.53,17.19,3024573
2024-10-11,22.8,18.16,23.13,17.92,8692272
2024-10-18,17.82,18.19,18.68,17.2,5187889
2024-10-25,18.2,19.22,19.8,18.2,5014018
2024-11-01,19.22,19.44,21.78,19.11,7397190
2024-11-08,19.4,21.28,22.9,19.3,8624599
2024-11-15,20.73,19.68,22.0,19.62,6578900
2024-11-22,19.98,19.1,21.13,18.85,4828299
2024-11-29,19.0,20.27,20.46,18.8,3891173
2024-12-06,20.27,20.72,21.78,19.79,4750356
2024-12-13,20.93,20.36,21.83,20.36,4628283
2024-12-20,20.38,18.92,20.66,18.37,3992477
2024-12-27,19.4,17.87,19.4,17.0,4689934
2025-01-03,17.87,16.43,17.87,16.41,2764154
2025-01-10,16.43,16.87,17.47,15.51,2498304
2025-01-17,16.54,17.52,18.18,16.18,2615017
2025-01-24,17.52,17.94,18.55,17.33,2460030
2025-01-27,18.08,17.92,18.38,17.9,462303
2025-02-07,17.92,18.89,19.17,17.92,1560754
2025-02-14,19.0,19.35,19.63,18.7,2646043
2025-02-21,19.3,20.19,20.45,18.81,3688399
2025-02-28,20.15,19.31,20.87,19.13,3812330
2025-03-07,19.4,20.35,20.86,19.33,4083897
2025-03-14,20.5,20.62,21.33,19.8,3786632
2025-03-21,21.07,19.72,21.07,19.52,3015213
2025-03-28,19.8,18.24,19.8,18.1,4022112
2025-04-03,18.07,18.36,18.78,17.66,2335316
2025-04-11,17.45,17.41,17.46,14.69,3974588
2025-04-18,17.47,17.18,17.66,16.71,2546810
2025-04-25,17.2,17.48,17.88,16.98,2470945
2025-04-30,17.55,18.18,18.5,17.17,1862247
2025-05-09,18.31,19.72,19.86,18.29,2745870
2025-05-16,19.98,19.81,20.53,19.05,2796588
2025-05-23,19.81,19.03,20.36,18.97,3128811
2025-05-30,19.1,19.54,19.94,18.88,3013730
2025-06-06,19.61,19.76,19.98,19.46,1964514
2025-06-13,20.0,19.39,20.15,19.35,3478186
2025-06-20,19.5,19.03,20.37,19.0,4464157
2025-06-27,19.21,20.71,20.99,18.83,4851122
2025-07-04,21.02,20.97,22.34,20.75,6122168
2025-07-11,21.07,20.86,21.28,20.61,3801959
2025-07-18,20.78,21.48,21.48,20.39,4025450
2025-07-25,21.56,22.34,23.58,21.56,5851456
2025-08-01,22.4,23.32,23.4,22.09,4551506
2025-08-08,23.14,23.82,24.13,22.73,6634025
2025-08-15,24.01,23.27,24.85,22.71,9352782
2025-08-22,23.29,23.55,24.08,23.1,5967825
2025-08-29,23.8,21.74,24.38,21.31,9765443
2025-09-05,21.9,21.79,22.32,20.9,5726075
2025-09-12,22.26,22.04,22.75,21.76,4146709
2025-09-19,21.94,21.16,22.4,21.09,4306333
2025-09-26,21.26,21.05,22.16,20.15,4384771
2025-09-30,21.15,21.7,22.01,20.8,2146190
2025-10-10,21.81,21.77,22.6,21.21,2474728
2025-10-17,21.06,21.56,22.39,20.3,4785575
2025-10-24,21.84,22.4,22.7,21.72,4010141
2025-10-31,22.44,22.81,23.15,22.3,4588272
2025-11-07,22.8,23.4,23.49,22.44,4325891
2025-11-14,23.4,24.15,24.7,23.12,6124182
2025-11-21,24.54,21.08,25.28,20.92,6805284
2025-11-28,21.24,22.98,23.06,20.98,6164275
2025-12-05,22.98,27.08,29.5,22.61,23052868
2025-12-12,27.11,27.8,30.96,26.3,18230963
2025-12-19,28.11,25.33,28.51,24.66,9351835
2025-12-26,25.6,23.72,25.75,23.68,9406445
2025-12-31,23.81,24.77,25.15,22.94,6091958
2026-01-09,24.6,24.75,25.55,23.18,11438251
2026-01-16,24.7,25.95,26.68,24.7,11157347
2026-01-22,25.67,25.75,26.24,24.69,5455080
