日期,开盘,收盘,最高,最低,周成交量
2020-05-15,11820.0,11515.0,11999.9,11510.0,1547075
2020-05-22,11512.5,11000.0,11650.0,10850.3,175539
2020-05-29,10950.0,11006.6,11094.9,10888.0,58096
2020-06-05,10970.0,11060.0,11370.0,10970.0,51768
2020-06-12,11070.0,10987.0,11150.0,10890.0,27437
2020-06-19,10931.6,11044.4,11189.0,10931.6,47309
2020-06-24,11044.0,11001.0,11098.0,10969.0,22440
2020-07-03,11170.0,11511.0,11518.0,11021.1,116768
2020-07-10,11645.0,12281.7,12648.8,11645.0,188597
2020-07-17,12900.0,12094.6,13720.0,11910.1,567816
2020-07-24,12490.0,12310.3,13477.0,12123.0,459578
2020-07-31,12168.0,12253.0,12535.0,12000.0,99736
2020-08-07,12400.0,12550.0,13000.0,12186.7,201744
2020-08-14,12553.1,12235.1,13050.0,12000.0,219064
2020-08-21,12235.2,12399.0,13146.4,12200.1,132945
2020-08-28,12332.1,12237.1,12963.6,11750.0,950120
2020-09-04,12200.0,12649.7,12827.7,12158.8,767123
2020-09-11,12689.0,12021.0,13064.9,11952.0,614867
2020-09-18,12079.9,11920.0,12350.0,11810.1,105909
2020-09-25,12019.9,12061.0,12577.0,11940.2,460929
2020-09-30,12011.0,13119.0,14435.2,11910.0,6054035
2020-10-09,13100.0,14100.0,14279.8,13000.0,1301587
2020-10-16,14000.0,15019.9,16399.9,13799.8,5130172
2020-10-23,14950.0,13949.0,16800.0,13813.5,3190028
2020-10-30,14310.0,13780.0,20590.0,13413.5,12659094
2020-11-06,13500.0,13210.0,14487.0,12583.7,3067087
2020-11-13,13220.0,13298.0,13659.8,12900.0,1608295
2020-11-20,13322.0,12851.0,13589.0,12600.2,1738790
2020-11-27,12750.0,13438.0,14190.0,12750.0,2797933
2020-12-04,13438.0,13428.7,14009.2,13251.8,848712
2020-12-11,13499.9,13109.8,14299.0,13100.0,1163062
2020-12-18,13100.0,12250.0,13250.0,11989.9,585072
2020-12-25,12200.0,12400.0,12855.5,11866.0,755253
2020-12-31,12399.9,12750.9,13250.0,12200.0,447574
2021-01-08,12953.0,12649.0,13866.6,12608.0,659142
2021-01-15,12900.0,12589.8,13150.0,12350.0,617074
2021-01-22,12590.0,12300.3,12790.0,12270.9,178361
2021-01-29,12390.0,10407.9,12489.0,10379.9,224152
2021-02-05,10430.0,9851.0,10575.0,9851.0,214952
2021-02-10,9850.0,10365.0,10530.9,9709.0,136134
2021-02-19,10406.0,10710.0,10845.0,10361.1,47145
2021-02-26,10753.0,10537.1,10888.6,10506.0,164886
2021-03-05,10628.0,10690.0,10900.0,10500.0,94367
2021-03-12,10815.0,10718.4,10815.0,10430.4,69901
2021-03-19,10718.6,11015.0,11717.4,10655.5,451777
2021-03-26,11104.3,10901.0,11191.0,10853.0,158118
2021-04-02,10940.0,10750.0,11188.8,10678.4,137780
2021-04-09,10799.0,11132.4,11253.9,10770.0,297859
2021-04-16,11139.9,11070.5,11249.9,10920.0,146853
2021-04-23,11070.4,11200.0,11544.0,11052.5,244390
2021-04-30,11253.0,10960.0,11265.3,10912.0,64536
2021-05-07,10930.0,11015.3,11233.5,10930.0,65661
2021-05-14,11020.0,11650.0,12200.0,11010.0,841391
2021-05-21,11700.0,11491.0,12050.0,11456.0,585200
2021-05-28,11601.0,11720.0,12000.0,11517.0,162001
2021-06-04,11730.0,11361.0,11764.8,11317.5,119168
2021-06-11,11382.1,11453.1,11666.0,11373.1,180115
2021-06-18,11480.0,11453.0,11672.5,11320.0,132463
2021-06-25,11425.3,11760.0,12688.0,11420.0,875414
2021-07-02,11600.0,11351.0,12320.0,11303.1,250852
2021-07-09,11370.0,11580.0,11687.0,11297.0,191967
2021-07-16,11690.0,11780.0,12000.0,11580.1,166608
2021-07-23,11880.0,12360.0,13200.0,11720.0,983299
2021-07-30,12450.0,11848.0,12837.0,11560.6,536344
2021-08-06,11848.0,12966.0,14000.0,11808.0,2113352
2021-08-13,12960.0,13722.0,14988.8,12851.0,1992548
2021-08-20,13800.0,13454.1,14100.0,13100.2,963627
2021-08-27,13490.0,13757.2,14690.0,13350.0,1394689
2021-09-03,13740.0,14203.7,15800.0,13654.0,1420521
2021-09-10,14211.7,13700.0,14388.0,13530.8,542148
2021-09-17,13700.0,12508.3,13889.0,12306.4,337641
2021-09-24,12400.0,13052.9,13296.9,12340.0,241779
2021-09-30,13091.7,12420.8,13100.0,12083.6,66241
2021-10-08,12499.0,12685.0,12930.0,12499.0,27133
2021-10-15,12722.8,12558.9,13140.0,11985.0,123665
2021-10-22,12624.0,12170.0,12794.5,12105.4,61392
2021-10-29,12130.0,12035.0,12878.0,11905.0,124044
2021-11-05,12156.3,13600.0,16000.0,12035.0,8960032
2021-11-12,13437.0,13784.4,14437.9,13164.0,3163299
2021-11-19,13848.0,13611.0,14479.0,13268.0,1918673
2021-11-26,13650.0,13856.0,14491.0,13588.0,1787713
2021-12-03,13600.0,14300.0,14664.0,13520.0,1823988
2021-12-10,14301.0,14272.0,15031.0,13560.0,1539825
2021-12-17,14251.0,14130.0,14536.0,14026.0,563332
2021-12-24,14150.0,13699.0,14230.0,13630.7,219385
2021-12-31,13650.0,14088.1,14980.0,13557.8,1048783
2022-01-07,14166.0,14170.0,14739.0,13903.0,326301
2022-01-14,14189.1,14070.0,14770.0,14040.0,449955
2022-01-21,14101.1,13631.5,14303.0,13631.5,175506
2022-01-28,13666.0,13149.8,14030.0,12989.3,235593
2022-02-11,13300.0,13145.0,13422.7,13141.0,109370
2022-02-18,13200.1,12544.0,14262.0,12428.9,783530
2022-02-25,12600.0,13000.0,14560.0,12568.0,3339087
2022-03-04,13300.0,12809.7,13899.9,12755.6,2083758
2022-03-11,12850.0,12115.0,13018.0,11540.0,676542
2022-03-18,12080.0,12331.3,12361.0,11494.1,380577
2022-03-25,12355.0,11976.0,12717.0,11921.1,208872
2022-04-01,11889.0,11927.0,12110.0,11780.0,95183
2022-04-08,11880.0,12099.0,12315.6,11880.0,134528
2022-04-15,12047.0,12252.0,12773.7,11690.4,1934510
2022-04-22,12175.0,12367.8,13200.0,12088.2,1373648
2022-04-29,12299.0,11527.3,12299.0,10832.8,562074
2022-05-06,11550.0,11525.1,11873.0,11440.5,119673
2022-05-13,11549.9,11999.8,12300.0,11549.9,481234
2022-05-20,12039.9,12180.1,12400.0,11953.2,383681
2022-05-27,12181.3,12300.0,12689.1,11900.1,894432
2022-06-02,12400.0,12498.0,12712.1,12301.0,624705
2022-06-10,12388.0,12442.1,12550.0,12288.8,171265
2022-06-17,12450.0,12630.0,13350.0,12300.0,566277
2022-06-24,12460.0,12460.0,12620.0,12205.0,278790
2022-07-01,12580.0,12530.0,12718.9,12211.0,136515
2022-07-08,12530.0,12370.3,12744.0,12256.0,240350
2022-07-15,12365.0,12182.6,12370.0,12050.0,129621
2022-07-22,12200.0,12413.9,12900.0,12169.9,538281
2022-07-29,12410.0,12735.0,12898.0,12381.4,329518
2022-08-05,12850.0,12926.0,14152.0,12703.0,4344368
2022-08-12,12890.0,12840.0,13280.2,12796.3,453883
2022-08-19,12866.0,12445.0,12946.9,12445.0,167961
2022-08-26,12467.0,12323.0,12548.0,12180.0,101318
2022-09-02,12250.0,12175.9,12450.0,12000.0,95469
2022-09-09,12176.2,12318.0,12500.0,12136.0,56238
2022-09-16,12308.0,12001.3,12388.0,11990.4,39579
2022-09-23,12035.0,11931.0,12228.0,11788.0,81406
2022-09-30,11900.0,11552.9,11940.1,11534.7,51318
2022-10-14,11630.0,11940.0,11960.0,11382.0,56361
2022-10-21,11903.5,11886.8,12150.0,11801.0,70007
2022-10-28,11905.0,11699.9,11994.4,11615.0,66025
2022-11-04,11700.0,12088.6,12115.8,11648.1,56428
2022-11-11,12080.1,12000.0,12153.4,11850.0,52149
2022-11-18,12000.1,11745.0,12290.0,11600.0,100210
2022-11-25,11735.7,11920.0,12427.0,11697.5,449802
2022-12-02,11900.5,11970.0,12010.0,11785.8,75431
2022-12-09,11970.0,11837.0,12112.4,11800.3,57102
2022-12-16,11850.2,11520.0,11850.2,11500.0,37410
2022-12-23,11520.0,11266.0,11555.9,11252.7,24620
2022-12-30,11300.0,11398.0,11466.2,11265.2,22657
2023-01-06,11415.0,11594.2,11650.8,11341.3,16830
2023-01-13,11603.6,11730.0,12030.0,11475.0,370035
2023-01-20,11740.1,12016.0,12050.0,11688.0,140264
2023-02-03,12053.4,12160.0,12239.7,12000.0,97369
2023-02-10,12150.0,12151.5,12488.0,12020.0,168796
2023-02-17,12195.2,11936.4,12390.0,11827.7,186753
2023-02-24,11911.1,12030.0,12200.2,11850.0,150831
2023-03-03,12000.0,12250.0,12445.0,11915.5,267789
2023-03-10,12380.0,12120.0,12630.0,12073.9,362364
2023-03-17,12114.7,12059.0,12316.6,12008.6,134238
2023-03-24,12071.0,12433.7,12850.0,12022.8,1240725
2023-03-31,12413.3,12160.0,12427.7,12083.9,98289
2023-04-07,12150.0,12310.2,12349.5,12130.1,76735
2023-04-14,12480.0,12310.0,12482.1,12151.1,127390
2023-04-21,12297.7,12230.0,12388.0,12153.4,109154
2023-04-28,12171.8,12385.4,12483.8,11824.1,176907
2023-05-05,12360.0,12280.6,12655.3,12260.0,81817
2023-05-12,12298.7,12399.9,13100.0,12255.0,1286941
2023-05-19,12310.5,13190.0,13582.9,12200.0,2345578
2023-05-26,13163.6,12750.0,13270.3,12596.0,626505
2023-06-02,12800.0,13250.0,13470.0,12652.4,684972
2023-06-09,13208.2,13144.9,13562.2,12954.4,321938
2023-06-16,13168.0,13280.0,13888.8,13058.0,389949
2023-06-21,13280.0,13380.0,13564.6,13150.0,364441
2023-06-30,13401.0,13515.3,13805.6,13113.4,506451
2023-07-07,13507.9,13341.0,13798.0,13202.0,236906
2023-07-14,13345.0,13068.0,13424.4,13000.0,91333
2023-07-21,12980.0,12799.0,12980.0,12440.0,134639
2023-07-28,12849.0,12838.8,12930.1,12670.0,182658
2023-08-04,12870.1,12772.1,12985.8,12747.0,91861
2023-08-11,12758.0,12657.9,12817.0,12570.0,61077
2023-08-18,12650.0,12684.0,12830.0,12494.8,61429
2023-08-25,12695.0,12375.0,12890.0,12322.2,54826
2023-09-01,12595.7,12470.1,12685.9,12423.2,52314
2023-09-08,12447.7,12350.5,12610.0,12220.0,62828
2023-09-15,12377.0,12085.8,12417.6,12048.1,43820
2023-09-22,12070.0,12081.0,12160.0,11881.0,58258
2023-09-28,11960.0,12330.0,12494.4,11960.0,141120
2023-10-13,12316.2,12023.8,12355.0,11977.2,31368
2023-10-20,12023.9,11796.7,12133.0,11670.0,41712
2023-10-27,11779.0,12008.6,12157.0,11600.0,54332
2023-11-03,11960.0,11930.0,12090.0,11850.0,23351
2023-11-10,11930.0,12032.4,12400.0,11930.0,34490
2023-11-17,12043.0,12072.4,12281.6,12025.5,27776
2023-11-24,12098.8,11910.0,12242.7,11873.6,21548
2023-12-01,11900.0,11990.0,12172.4,11880.0,33385
2023-12-08,12034.9,11901.0,12150.0,11872.5,24421
2023-12-15,11880.8,11901.0,12423.0,11850.0,191830
2023-12-22,11927.3,11843.9,11927.6,11630.0,70657
2023-12-29,11843.9,11998.0,12052.3,11600.0,42446
2024-01-05,11998.1,11875.0,12187.5,11808.5,48437
2024-01-12,11866.0,11815.0,11924.2,11611.4,62361
2024-01-19,11760.0,11409.0,11800.0,11238.0,44784
2024-01-26,11373.0,11546.4,11650.0,10939.5,148924
2024-02-02,11500.0,10907.7,11622.8,10788.0,123313
2024-02-08,10880.0,11260.0,11727.8,10580.0,217814
2024-02-23,11327.0,11396.2,11510.0,11095.2,97055
2024-03-01,11396.2,11313.3,11645.9,11200.0,101889
2024-03-08,11313.3,11136.0,11342.5,11072.2,90960
2024-03-15,11130.0,11177.9,11255.3,11100.6,64129
2024-03-22,11177.9,11293.1,11419.9,11170.0,76332
2024-03-29,11293.0,11169.2,11300.0,10967.6,83168
2024-04-03,11183.3,11190.0,11296.8,11137.0,24230
2024-04-12,11180.0,11036.2,11198.2,10981.0,49515
2024-04-19,11059.0,11060.0,11523.5,10945.2,271384
2024-04-26,11501.0,11631.1,12255.5,11330.0,2362077
2024-04-30,11650.0,11835.0,11915.3,11650.0,61414
2024-05-10,11848.0,12140.0,12379.9,11826.0,157740
2024-05-17,12120.0,12149.2,12288.2,11939.5,160387
2024-05-24,12159.9,12158.0,12675.1,12000.0,702411
2024-05-31,12158.8,12212.6,12430.0,11920.7,159383
2024-06-07,12210.0,12132.8,12830.9,11823.6,728306
2024-06-14,12055.0,12270.0,12358.6,12020.0,109321
2024-06-21,12270.5,11940.0,12457.0,11846.5,98701
2024-06-28,11900.0,12058.1,12139.3,11700.0,115815
2024-07-05,12063.6,11751.5,12066.0,11632.4,60363
2024-07-12,11760.0,11768.2,11912.2,11570.0,48052
2024-07-19,11777.7,11568.9,11777.7,11421.7,51132
2024-07-26,11568.9,11570.1,11696.4,11223.1,94421
2024-08-02,11554.0,11899.0,12160.0,11554.0,160875
2024-08-09,11890.0,11712.3,12000.0,11591.3,81272
2024-08-16,11689.7,11212.5,11689.8,11159.4,71707
2024-08-23,11290.6,11100.0,11428.0,10900.2,92702
2024-08-30,11120.0,11360.0,11490.0,11042.0,89465
2024-09-06,11301.0,11561.6,11880.1,11264.4,497540
2024-09-13,11561.5,11810.1,11872.0,11467.8,164923
2024-09-20,11750.0,11349.9,11774.4,11332.3,78218
2024-09-27,11335.0,11981.0,12173.9,11335.0,160672
2024-09-30,12160.0,12739.9,12820.0,12160.0,84819
2024-10-11,14000.0,13085.9,14662.9,12543.0,5317781
2024-10-18,13000.0,14876.8,16888.0,13000.0,12745363
2024-10-25,15100.0,13713.5,15769.4,13336.3,2551525
2024-11-01,13714.0,13612.0,14428.4,13534.8,948755
2024-11-08,13610.9,14212.5,14585.3,13488.6,771450
2024-11-15,14333.0,13739.9,14472.6,13701.4,401772
2024-11-22,13741.7,13771.1,14678.0,13358.0,806879
2024-11-29,13500.0,13415.7,13600.0,13060.0,314434
2024-12-06,13550.0,13618.5,13756.3,13350.3,247678
2024-12-13,13610.0,13630.5,13988.8,13412.5,181603
2024-12-20,13630.5,13528.1,13941.6,13362.1,251831
2024-12-27,13494.0,13526.0,14444.0,13210.0,1055963
2025-01-03,13588.4,12946.0,13588.4,12920.0,134862
2025-01-10,12831.2,13168.0,13326.6,12813.8,133013
2025-01-17,13132.7,13221.7,13410.0,13014.6,148490
2025-01-24,13272.9,13303.0,13394.4,13156.0,77624
2025-01-27,13338.4,13079.9,13371.6,13079.9,13985
2025-02-07,13080.2,13370.3,13491.8,13075.8,58887
2025-02-14,13499.5,13352.0,13530.0,13260.7,71932
2025-02-21,13390.0,13800.0,13834.9,13180.0,93009
2025-02-28,13800.0,13296.6,13819.7,13266.2,70253
2025-03-07,13292.4,13868.2,14247.0,13240.1,487764
2025-03-14,13964.5,14150.0,14759.6,13820.0,585491
2025-03-21,14140.0,13900.0,14544.8,13759.6,456250
2025-03-28,13950.0,13301.0,13990.0,13240.2,203815
2025-04-03,13301.1,13451.4,13610.0,12962.3,132572
2025-04-11,13200.0,14009.0,15471.0,12511.0,4146650
2025-04-18,13999.0,13220.0,14202.6,13200.2,768287
2025-04-25,13135.1,13151.5,13355.0,13063.1,218888
2025-04-30,13200.0,13299.2,13299.9,12946.7,81015
2025-05-09,13290.0,13581.5,14977.7,13241.0,1610280
2025-05-16,13475.9,13492.6,14350.1,13450.0,940392
2025-05-23,13536.3,13381.2,13642.7,13366.2,180879
2025-05-30,13393.5,13507.0,13649.0,13274.7,114538
2025-06-06,13509.5,13580.0,13760.1,13484.8,68406
2025-06-13,13590.0,13629.8,14272.5,13460.0,1045365
2025-06-20,13630.0,13885.1,14217.1,13485.2,1385646
2025-06-27,13930.0,14180.0,14655.0,13422.2,1242899
2025-07-04,14200.1,16198.8,20080.0,14196.0,10317514
2025-07-11,16177.0,16800.3,18483.3,15811.0,8668903
2025-07-18,16600.0,16290.0,17423.9,15994.9,3830028
2025-07-25,16400.0,15967.8,17772.2,15576.4,3361791
2025-08-01,15967.8,14710.7,18228.0,14214.2,4521555
2025-08-08,15200.0,13595.0,15450.6,13570.0,3256685
2025-08-15,13590.0,12630.6,13736.8,12610.2,664763
2025-08-22,12705.0,12533.4,13090.0,12500.2,835202
