日期,开盘,收盘,最高,最低,周成交量
2020-06-12,29.42,42.72,42.72,29.42,478501
2020-06-19,46.99,62.35,63.76,45.52,64017497
2020-06-24,60.35,54.3,60.97,54.09,33034462
2020-07-03,55.1,52.01,59.5,51.72,42809102
2020-07-10,51.49,57.22,59.0,50.88,50957829
2020-07-17,57.0,48.51,60.83,48.2,41395868
2020-07-24,49.1,47.99,53.38,47.8,20477223
2020-07-31,48.43,49.33,50.5,48.0,11565116
2020-08-07,49.88,50.73,55.5,49.06,21754001
2020-08-14,49.99,50.92,56.8,49.11,16939191
2020-08-21,50.9,54.77,55.94,49.9,15342425
2020-08-28,54.01,56.16,58.88,53.51,16453116
2020-09-04,56.5,57.98,59.5,54.54,11533264
2020-09-11,58.08,61.04,65.88,57.41,16413802
2020-09-18,62.98,61.52,63.0,58.0,10063106
2020-09-25,61.03,59.86,64.9,59.86,5734841
2020-09-30,59.85,58.2,59.87,56.43,2996931
2020-10-09,58.5,59.15,59.84,58.5,758251
2020-10-16,60.0,58.7,61.7,57.99,3631233
2020-10-23,59.0,54.44,59.45,53.54,3069445
2020-10-30,54.1,48.11,55.59,48.1,7418786
2020-11-06,48.26,46.6,48.84,45.63,5980736
2020-11-13,46.63,45.89,47.98,43.0,5968430
2020-11-20,45.9,44.18,45.9,42.51,4282378
2020-11-27,44.37,43.46,46.08,42.8,4363400
2020-12-04,43.31,42.5,43.83,42.05,4218411
2020-12-11,42.5,39.17,42.75,38.15,5908593
2020-12-18,39.07,37.8,39.76,37.66,4975358
2020-12-25,37.83,35.72,38.43,34.21,4219383
2020-12-31,35.74,37.1,37.6,34.43,4186166
2021-01-08,37.2,33.51,37.66,32.9,5538729
2021-01-15,33.51,35.3,38.11,31.01,9827249
2021-01-22,34.6,34.95,36.58,33.76,9691690
2021-01-29,34.9,41.17,44.0,34.2,18873664
2021-02-05,40.37,42.76,43.86,38.88,17381065
2021-02-10,41.87,40.14,43.45,39.64,6790536
2021-02-19,40.65,42.97,43.0,40.21,3895415
2021-02-26,42.51,43.59,46.71,42.51,10842417
2021-03-05,43.71,47.51,49.0,43.61,8991818
2021-03-12,47.73,42.3,48.41,40.23,6924144
2021-03-19,42.08,41.9,42.5,39.5,4497768
2021-03-26,41.88,42.5,42.89,39.89,3274154
2021-04-02,42.4,40.39,42.89,40.25,2156873
2021-04-09,40.75,37.34,41.83,36.82,3225561
2021-04-16,37.28,36.92,37.95,35.31,3727800
2021-04-23,37.02,34.81,37.37,34.4,4131821
2021-04-30,34.6,36.75,38.75,33.66,8049511
2021-05-07,36.88,37.9,38.5,36.82,3298478
2021-05-14,38.2,38.24,39.94,37.4,8947992
2021-05-21,38.2,36.6,38.4,34.88,8664982
2021-05-28,36.6,37.16,38.36,35.83,4703886
2021-06-04,36.99,35.18,37.0,35.16,4290887
2021-06-11,35.19,34.82,36.66,33.84,4798127
2021-06-18,34.89,32.79,35.12,31.5,3149946
2021-06-25,32.57,33.06,33.83,32.07,4234084
2021-07-02,33.03,31.99,33.42,31.51,5793095
2021-07-09,31.61,29.98,31.79,29.01,3511934
2021-07-16,29.88,28.3,30.39,28.2,5053954
2021-07-23,28.3,26.45,28.91,26.26,5200125
2021-07-30,26.54,25.01,26.54,24.22,5653467
2021-08-06,25.0,24.59,26.55,24.15,5359394
2021-08-13,24.79,25.99,27.56,24.35,6367392
2021-08-20,26.99,24.93,26.99,24.7,3635817
2021-08-27,24.95,23.3,26.62,23.26,7568356
2021-09-03,23.31,23.38,23.97,22.41,4924180
2021-09-10,23.58,22.96,23.9,22.91,5054931
2021-09-17,22.96,21.57,23.36,21.45,4102671
2021-09-24,21.44,21.16,22.36,21.08,1815500
2021-09-30,21.24,21.09,21.34,20.37,2998049
2021-10-08,21.09,21.49,21.66,20.92,1014700
2021-10-15,21.66,21.0,21.77,20.93,2863868
2021-10-22,20.82,21.87,22.21,20.77,3248533
2021-10-29,21.61,19.19,21.8,18.95,4490086
2021-11-05,19.17,20.16,20.43,19.0,2820988
2021-11-12,20.15,20.88,21.69,19.83,4048634
2021-11-19,20.89,21.12,21.77,20.71,3481819
2021-11-26,21.23,22.27,22.55,21.06,5166494
2021-12-03,21.99,22.02,22.96,21.62,4647700
2021-12-10,22.19,23.28,24.71,21.6,13096033
2021-12-17,23.19,23.5,24.1,22.98,6273239
2021-12-24,23.63,23.28,24.53,23.01,6096125
2021-12-31,23.28,25.29,25.48,23.13,8242699
2022-01-07,25.43,25.61,25.79,24.9,6489500
2022-01-14,25.44,24.9,25.95,24.85,6107945
2022-01-21,24.91,23.87,25.48,23.14,8813998
2022-01-28,23.86,21.62,24.1,21.21,4368815
2022-02-11,21.87,22.75,23.39,21.85,3059768
2022-02-18,22.72,22.72,23.1,21.84,4570338
2022-02-25,22.73,21.09,23.47,20.7,9206362
2022-03-04,21.0,20.25,21.01,19.89,4215579
2022-03-11,20.29,19.36,20.35,18.09,3846772
2022-03-18,19.36,19.71,19.77,17.36,4798345
2022-03-25,19.59,19.45,21.2,19.04,6178071
2022-04-01,19.33,19.16,20.4,18.63,7571739
2022-04-08,19.05,25.51,25.51,19.05,15827379
2022-04-15,24.29,19.25,28.05,19.11,42096533
2022-04-22,19.0,16.66,19.25,16.55,13355207
2022-04-29,16.15,16.22,16.44,14.35,14893226
2022-05-06,16.22,16.12,16.65,15.74,5860539
2022-05-13,16.25,18.56,20.08,16.19,19680589
2022-05-20,18.56,18.07,18.56,17.21,15299713
2022-05-27,18.0,17.74,18.3,17.0,8770243
2022-06-02,17.7,17.58,17.74,16.9,5126685
2022-06-10,17.5,17.5,18.09,16.69,8176340
2022-06-17,17.49,17.6,17.95,16.71,9252497
2022-06-24,17.57,14.17,18.3,13.71,10778090
2022-07-01,14.2,15.86,15.86,14.0,12244535
2022-07-08,15.94,16.72,21.08,15.56,79183701
2022-07-15,16.73,16.44,18.58,15.81,50610773
2022-07-22,16.58,18.05,18.46,16.29,41142860
2022-07-29,18.07,18.1,19.86,16.52,45758400
2022-08-05,18.0,16.22,18.48,15.83,26547968
2022-08-12,16.22,16.31,16.73,15.96,12106480
2022-08-19,16.27,16.25,17.17,15.93,14022700
2022-08-26,16.3,14.95,16.43,14.83,10847203
2022-09-02,14.77,15.03,15.32,14.31,6547248
2022-09-09,15.03,15.59,15.83,14.92,7446867
2022-09-16,15.6,16.96,18.6,15.27,26204388
2022-09-23,16.43,17.73,18.27,16.43,42518943
2022-09-30,17.25,15.62,19.5,15.62,42154310
2022-10-14,15.0,14.89,15.0,13.06,24131708
2022-10-21,14.9,14.23,15.06,14.14,12210372
2022-10-28,14.3,12.6,14.38,12.5,13116149
2022-11-04,12.6,13.09,13.12,11.98,12983357
2022-11-11,13.1,14.63,14.63,13.04,15280725
2022-11-18,16.09,15.1,16.99,14.73,49472541
2022-11-25,15.07,16.96,17.2,14.58,55418756
2022-12-02,16.42,16.09,17.95,15.63,45017695
2022-12-09,16.09,16.64,17.09,15.18,39672877
2022-12-16,16.32,17.03,17.64,15.81,52918802
2022-12-23,17.21,17.41,17.95,15.36,31624866
2022-12-30,17.65,17.28,17.9,16.82,38163899
2023-01-06,15.6,17.08,18.36,15.55,44136889
2023-01-13,17.1,18.0,19.34,16.03,59392105
2023-01-20,18.37,17.18,18.59,16.93,27846666
2023-02-03,17.59,18.02,18.4,17.34,25351856
2023-02-10,18.03,18.28,18.89,17.58,23482810
2023-02-17,18.28,17.25,18.78,17.01,23858370
2023-02-24,17.45,16.98,17.98,16.85,14362424
2023-03-03,16.99,17.0,17.17,16.61,9457991
2023-03-10,17.01,16.76,17.27,16.5,9566738
2023-03-17,16.51,16.01,16.84,15.83,9412719
2023-03-24,16.08,16.39,16.5,15.49,8554816
2023-03-31,16.33,15.94,17.0,15.41,6844353
2023-04-07,15.86,15.54,16.02,15.1,6394141
2023-04-14,15.5,15.45,15.78,15.04,6158280
2023-04-21,15.48,14.16,15.57,14.06,6193627
2023-04-28,14.08,14.99,15.03,13.67,6175878
2023-05-05,15.04,15.51,15.51,14.84,2676398
2023-05-12,15.43,15.46,15.88,15.15,6187239
2023-05-19,15.47,15.39,15.59,15.12,4235140
2023-05-26,15.46,15.55,15.69,15.21,3713521
2023-06-02,15.55,15.79,15.88,15.15,6635146
2023-06-09,15.15,15.62,17.2,14.33,41136651
2023-06-16,15.62,16.31,16.75,14.74,29008439
2023-06-21,16.38,16.6,17.18,16.26,28358470
2023-06-30,16.52,16.3,17.82,16.08,36972112
2023-07-07,16.2,17.07,17.93,16.2,31386451
2023-07-14,17.05,17.08,17.32,16.36,22206394
2023-07-21,16.95,16.29,16.99,16.13,17811297
2023-07-28,16.59,17.36,17.79,16.22,34508009
2023-08-04,17.64,16.83,17.9,16.8,27531190
2023-08-11,16.71,14.82,16.85,14.77,18076972
2023-08-18,14.72,14.68,15.0,14.5,9105600
2023-08-25,14.68,14.15,15.13,14.13,8477005
2023-09-01,14.94,14.75,15.2,14.45,14886240
2023-09-08,14.87,14.72,15.46,14.69,13553229
2023-09-15,14.73,14.51,15.0,14.41,6418040
2023-09-22,14.61,14.44,14.94,14.01,6601118
2023-09-28,14.46,14.42,14.52,14.16,4152495
2023-10-13,14.45,13.76,14.47,13.68,6925050
2023-10-20,13.67,13.64,13.98,13.53,4875860
2023-10-27,13.64,14.18,14.21,13.25,6098960
2023-11-03,14.06,14.3,14.49,14.06,5604600
2023-11-10,14.38,14.46,14.65,14.29,5007581
2023-11-17,14.46,15.68,15.68,14.46,13986317
2023-11-24,15.6,14.83,16.46,14.65,29281307
2023-12-01,14.83,15.14,15.18,14.69,7527182
2023-12-08,15.14,14.85,15.52,14.82,7405843
2023-12-15,14.83,15.6,17.28,14.68,37900587
2023-12-22,15.7,15.37,17.0,15.07,30218135
2023-12-29,15.38,16.32,16.48,15.18,16849654
2024-01-05,16.31,17.61,18.1,16.3,25558891
2024-01-12,17.61,17.28,18.16,17.14,22063778
2024-01-19,17.2,17.09,18.58,16.99,18316900
2024-01-26,16.92,16.68,17.24,15.62,15938295
2024-02-02,16.8,12.77,16.97,12.33,14930020
2024-02-08,12.52,10.49,12.71,9.14,19911993
2024-02-23,10.55,12.75,13.0,10.49,20908382
2024-03-01,12.7,13.82,13.96,11.85,22373085
2024-03-08,13.84,15.23,15.51,13.8,25050141
2024-03-15,15.1,15.86,16.35,15.02,15338749
2024-03-22,15.92,15.91,16.12,14.93,15819054
2024-03-29,15.69,15.67,16.32,14.7,17000839
2024-04-03,15.75,16.23,16.58,15.6,8506244
2024-04-12,16.07,16.07,17.11,15.21,16225660
2024-04-19,15.86,17.69,18.06,14.46,31270591
2024-04-26,17.4,19.21,20.33,17.02,42022632
2024-04-30,19.17,19.26,19.9,18.73,11325231
2024-05-10,19.76,18.85,21.08,18.7,22086624
2024-05-17,18.84,19.52,19.9,18.3,16270450
2024-05-24,19.49,18.42,19.86,18.34,15086354
2024-05-31,18.33,15.8,18.37,15.74,17370919
2024-06-07,15.84,15.52,15.99,13.9,17660404
2024-06-14,15.75,16.59,16.95,15.6,16811233
2024-06-21,16.68,16.11,16.68,15.45,9276860
2024-06-28,16.11,15.21,16.11,14.93,8258100
2024-07-05,15.42,15.67,16.62,15.21,10512519
2024-07-12,15.5,17.34,17.38,15.27,11894449
2024-07-19,17.29,18.12,18.49,16.96,12881950
2024-07-26,18.2,15.74,19.0,15.55,30272601
2024-08-02,15.5,16.9,17.67,15.37,16562992
2024-08-09,16.68,15.95,16.83,15.38,9205073
2024-08-16,15.9,14.9,15.95,14.85,5227140
2024-08-23,14.91,15.08,15.73,14.39,8265680
2024-08-30,15.08,15.0,15.33,14.2,5791660
2024-09-06,14.99,17.81,19.95,14.71,29822981
2024-09-13,17.58,18.43,19.59,16.53,54886794
2024-09-20,18.15,17.87,18.65,16.8,24043441
2024-09-27,17.55,20.17,20.96,17.0,46584257
2024-09-30,21.0,21.7,21.84,19.91,14081937
2024-10-11,23.87,21.86,24.87,20.22,49293385
2024-10-18,21.8,23.52,25.5,21.8,68949715
2024-10-25,23.6,27.0,27.69,23.19,57519860
2024-11-01,26.9,22.45,26.99,22.12,49345007
2024-11-08,22.05,24.35,24.85,21.22,37118690
2024-11-15,24.2,23.5,25.38,23.2,30533028
2024-11-22,23.39,22.48,23.77,21.92,18883641
2024-11-29,22.31,22.35,22.87,21.28,13385100
2024-12-06,22.35,22.78,24.28,22.23,18772187
2024-12-13,22.73,21.63,22.88,21.56,15949281
2024-12-20,21.61,21.65,22.33,19.43,14317538
2024-12-27,21.79,20.92,21.89,20.2,9459238
2025-01-03,20.76,19.75,23.0,19.7,16570978
2025-01-10,19.68,22.78,23.52,19.0,23015390
2025-01-17,23.05,23.56,23.97,22.0,19356889
2025-01-24,23.6,23.3,25.51,22.4,27930543
2025-01-27,23.5,23.18,24.19,23.15,3201700
2025-02-07,23.58,24.28,25.18,23.45,12356180
2025-02-14,24.33,24.29,26.29,23.41,24039817
2025-02-21,24.5,24.74,25.1,23.85,13596227
2025-02-28,24.38,25.82,27.28,23.8,26323963
2025-03-07,26.06,28.86,31.43,25.56,47810491
2025-03-14,29.16,29.76,30.35,27.82,23393649
2025-03-21,30.03,27.43,30.9,27.3,16318103
2025-03-28,27.6,25.56,27.92,24.66,16317050
2025-04-03,25.41,28.29,30.23,25.1,34341575
2025-04-11,26.47,26.56,27.36,22.69,24988558
2025-04-18,26.96,26.27,27.4,25.17,12575787
2025-04-25,26.1,26.67,29.2,26.1,19502088
2025-04-30,26.67,28.04,28.58,26.15,11608469
2025-05-09,28.0,28.79,29.59,27.79,16918751
2025-05-16,28.8,30.27,30.54,28.24,24483486
2025-05-23,30.7,35.4,37.15,29.55,42870623
2025-05-30,35.0,36.9,37.73,32.91,38562732
2025-06-06,36.9,37.89,38.0,35.67,24639461
2025-06-13,37.89,37.05,37.9,34.26,31300523
2025-06-20,37.05,33.49,37.2,32.79,23946490
2025-06-27,32.8,32.83,33.68,31.89,27400329
2025-07-04,33.0,33.08,34.3,32.39,21542188
2025-07-11,33.1,33.0,33.74,31.14,24174541
2025-07-18,32.94,32.06,33.98,32.0,20818578
2025-07-25,32.09,34.03,34.28,31.5,27296657
2025-08-01,34.31,31.12,35.0,30.66,26418962
2025-08-08,31.2,30.91,32.2,30.65,17449800
2025-08-15,31.09,30.08,32.56,29.94,19365882
2025-08-22,30.07,30.25,30.84,29.2,18607574
2025-08-29,30.21,33.22,33.22,29.61,30361709
2025-09-05,33.3,37.75,38.68,33.26,56994497
2025-09-12,38.0,37.93,39.6,36.96,33464736
2025-09-19,37.95,37.49,39.7,36.53,31402681
2025-09-26,37.5,31.51,38.38,29.92,39322957
2025-09-30,32.08,31.6,33.33,30.99,15122400
2025-10-10,31.58,31.12,33.1,30.87,10737489
2025-10-17,28.74,27.36,30.7,27.36,25338786
2025-10-24,27.65,26.86,28.37,26.0,18233558
2025-10-31,27.12,27.02,28.15,26.05,21969183
2025-11-07,27.18,26.66,27.77,26.1,21458278
2025-11-14,26.54,26.38,27.48,26.18,17703383
2025-11-21,26.21,23.59,26.9,23.56,20232375
2025-11-28,23.8,25.91,26.04,23.5,16115340
2025-12-05,25.86,24.46,25.86,23.89,10081079
2025-12-12,24.58,25.77,25.77,23.27,15574619
2025-12-19,25.76,28.87,29.17,25.5,34911381
2025-12-26,28.59,30.7,31.32,28.16,35323400
2025-12-31,31.14,30.84,32.15,30.44,12914175
2026-01-09,30.8,30.99,32.39,29.24,32579613
2026-01-16,31.4,31.58,33.6,29.73,37107085
2026-01-22,31.46,33.18,33.39,30.13,28904769
2026-01-23,31.46,32.8,33.5,30.13,34667847
