日期,开盘,收盘,最高,最低,周成交量
2022-10-28,12222.0,11798.8,12468.0,11750.0,632110
2022-11-04,11790.0,12028.6,12050.0,11660.1,101957
2022-11-11,12030.0,12210.0,12398.7,11960.4,79875
2022-11-18,12219.9,11816.8,12278.9,11730.5,31652
2022-11-25,11810.0,11901.3,11950.0,11711.0,25574
2022-12-02,11850.0,12250.0,12272.0,11830.0,24501
2022-12-09,12250.0,11931.6,12320.0,11890.2,17479
2022-12-16,11904.5,11758.0,12000.0,11738.9,14441
2022-12-23,11770.0,11348.0,11778.6,11261.2,19885
2022-12-30,11380.0,11344.2,11538.6,11200.0,11700
2023-01-06,11320.8,11466.7,11474.3,11269.2,32723
2023-01-13,11460.0,11449.9,11566.0,11401.0,23706
2023-01-20,11467.0,11659.2,11706.4,11455.5,19485
2023-02-03,11691.8,11778.5,11904.9,11551.0,43166
2023-02-10,11770.0,12000.0,12080.0,11750.0,29034
2023-02-17,12047.5,11725.0,12105.7,11703.0,22490
2023-02-24,11730.0,11780.5,11914.2,11689.7,15689
2023-03-03,11780.4,11980.0,12517.7,11737.1,391118
2023-03-10,11992.0,11846.6,12016.0,11824.0,53666
2023-03-17,11846.6,11753.1,11863.4,11691.9,29150
2023-03-24,11810.0,11900.0,11902.0,11760.5,18894
2023-03-31,11900.0,11849.6,11944.3,11807.0,11419
2023-04-07,11844.1,11888.9,11913.0,11796.0,17746
2023-04-14,11879.6,11797.0,11894.0,11747.9,14120
2023-04-21,11800.1,11608.0,11840.0,11605.0,14426
2023-04-28,11634.7,11893.2,11899.0,11500.0,321381
2023-05-05,11893.3,11789.1,11914.8,11750.0,41387
2023-05-12,11810.0,11759.0,11828.0,11693.7,63912
2023-05-19,11676.0,11739.9,11783.4,11605.4,141537
2023-05-26,11738.9,11759.5,11950.0,11636.7,132303
2023-06-02,11770.0,11803.9,11830.0,11645.8,98176
2023-06-09,11803.9,11819.8,11839.5,11751.2,56230
2023-06-16,11802.1,11993.1,12027.5,11770.2,54484
2023-06-21,11980.1,11912.2,12046.1,11909.8,30651
2023-06-30,11920.1,12081.7,12114.9,11808.1,65083
2023-07-07,12090.0,12182.0,12196.0,12025.0,50530
2023-07-14,12185.0,12283.1,12305.0,12122.0,59958
2023-07-21,12321.6,12209.9,12500.0,12175.0,72621
2023-07-28,12209.8,12521.8,12577.7,12198.0,61637
2023-08-04,12552.3,12395.0,12659.3,12340.0,83759
2023-08-11,12400.0,12314.2,12420.8,12229.0,53499
2023-08-18,12298.9,12391.4,12477.0,12100.0,45632
2023-08-25,12381.0,12232.1,12482.2,12172.8,46070
2023-09-01,12355.3,12554.0,12584.9,12140.0,68082
2023-09-08,12546.8,12372.0,12589.7,12305.2,37163
2023-09-15,12370.3,12127.6,12418.0,12088.1,26765
2023-09-22,12127.6,12261.3,12314.1,12072.3,47882
2023-09-28,12287.0,12534.6,12552.7,12240.2,35415
2023-10-13,12529.4,12207.8,12529.4,12200.0,28651
2023-10-20,12209.0,11770.4,12247.2,11750.1,26245
2023-10-27,11800.4,12315.4,12489.8,11623.8,84784
2023-11-03,12282.1,12332.2,12410.4,12160.5,33127
2023-11-10,12350.1,12539.9,12688.8,12345.2,56676
2023-11-17,12545.1,12437.1,12727.0,12387.3,35356
2023-11-24,12441.0,12293.7,12632.0,12240.0,40048
2023-12-01,12342.5,12402.2,12634.2,12240.0,47297
2023-12-08,12402.2,12252.3,12476.6,12250.0,38947
2023-12-15,12251.8,12292.6,12395.9,12179.2,55740
2023-12-22,12280.0,12262.5,12360.4,12065.0,36855
2023-12-29,12263.0,12404.0,12420.0,11971.7,40045
2024-01-05,12404.1,12376.0,12547.9,12328.9,37793
2024-01-12,12397.0,12290.0,12492.0,12195.9,37876
2024-01-19,12317.0,11750.0,12317.0,11720.5,38509
2024-01-26,11754.9,11620.7,11787.2,11111.6,73369
2024-02-02,11615.0,10593.0,11662.2,10550.4,77766
2024-02-08,10699.7,10401.0,10975.2,9850.5,386401
2024-02-23,10504.9,11203.2,11288.0,10401.5,183425
2024-03-01,11203.2,11226.6,11750.1,10989.0,161833
2024-03-08,11205.0,10869.5,11255.3,10704.0,156604
2024-03-15,10856.0,11029.7,11056.5,10774.5,58819
2024-03-22,11029.7,11291.6,11403.4,11010.0,72206
2024-03-29,11303.3,11298.7,11340.0,11064.1,52896
2024-04-03,11298.7,11505.3,11548.8,11285.1,55996
2024-04-12,11500.0,11364.8,11557.0,11208.1,100089
2024-04-19,11360.0,10736.8,11420.4,10399.7,207322
2024-04-26,10718.9,10906.7,11028.2,10600.0,89475
2024-04-30,10906.7,11080.2,11127.2,10892.8,24692
2024-05-10,11150.0,11360.0,11447.4,11087.2,74585
