日期,开盘,收盘,最高,最低,周成交量
2024-01-05,42.06,43.05,49.04,40.8,157164
2024-01-12,42.64,32.73,44.32,32.63,137600
2024-01-19,32.13,37.8,38.58,30.8,121847
2024-01-26,38.59,32.6,40.98,31.62,93012
2024-02-02,32.8,26.37,32.86,25.66,61564
2024-02-08,26.11,29.23,31.54,25.13,64594
2024-02-23,29.2,28.4,31.58,28.1,52426
2024-03-01,28.82,30.81,35.08,28.7,129606
2024-03-08,30.63,26.39,31.0,25.9,73534
2024-03-15,26.11,26.58,27.05,25.13,46752
2024-03-22,26.48,25.19,27.61,25.16,41866
2024-03-29,25.12,23.38,25.36,23.12,34794
2024-04-03,23.66,22.6,23.66,22.6,12994
2024-04-12,22.5,23.79,25.37,21.71,43911
2024-04-19,23.61,20.69,23.74,19.18,41590
2024-04-26,21.05,21.1,22.09,20.12,29803
2024-04-30,19.22,18.84,19.84,18.84,25853
2024-05-10,18.9,17.7,19.26,17.58,28336
2024-05-17,17.78,16.37,17.9,16.16,22665
2024-05-24,16.37,16.81,18.14,16.1,36468
2024-05-31,16.83,16.5,18.09,16.43,20901
2024-06-07,16.55,16.0,16.94,15.31,18084
2024-06-14,16.09,18.19,19.47,15.71,54306
2024-06-21,18.09,17.77,19.85,17.31,57586
2024-06-28,17.93,16.3,17.93,16.01,26070
2024-07-05,16.3,15.6,16.32,15.29,14018
2024-07-12,15.77,15.61,16.05,14.88,16809
2024-07-19,15.46,17.99,21.26,14.89,91035
2024-07-26,18.01,17.48,19.28,16.8,37871
2024-08-02,17.33,16.88,18.28,16.78,22257
2024-08-09,16.88,15.77,17.07,15.6,14696
2024-08-16,15.66,16.0,16.21,15.36,11771
2024-08-23,16.08,14.81,16.58,14.52,22246
2024-08-30,14.61,15.63,15.75,14.54,14484
2024-09-06,15.59,14.75,15.7,14.58,10374
2024-09-13,14.66,14.33,14.91,13.84,10166
2024-09-20,14.32,14.44,14.74,14.14,6906
2024-09-27,14.58,16.49,17.11,14.0,30651
2024-09-30,17.34,19.78,20.28,16.79,24623
2024-10-11,24.28,18.48,25.75,17.78,88001
2024-10-18,18.78,21.34,22.32,17.88,77937
2024-10-25,22.78,27.9,34.77,22.28,328098
2024-11-01,26.78,24.06,30.08,23.78,211734
2024-11-08,23.88,29.81,32.88,23.88,209520
2024-11-15,30.8,29.71,34.65,28.04,196426
2024-11-22,30.38,29.58,32.14,26.24,147380
2024-11-29,29.57,28.86,29.64,24.38,108021
2024-12-06,29.58,28.97,39.25,28.3,191698
2024-12-13,28.28,29.52,30.68,25.2,108964
2024-12-20,28.66,27.2,30.28,25.36,85455
2024-12-27,28.86,22.72,28.86,22.66,81365
2025-01-03,22.63,21.18,22.63,20.04,42263
2025-01-10,21.18,20.63,22.68,20.09,44698
2025-01-17,20.63,22.27,22.86,19.47,50868
2025-01-24,22.66,20.68,23.25,20.22,32165
2025-01-27,20.92,20.09,21.19,20.08,3799
2025-02-07,20.47,22.51,23.23,20.09,31843
2025-02-14,22.48,23.08,26.53,22.0,104811
2025-02-21,22.89,25.68,27.68,22.8,130010
2025-02-28,25.72,24.98,27.96,24.21,118481
2025-03-07,25.36,29.95,31.47,24.79,150902
2025-03-14,29.12,33.46,42.78,28.89,371108
2025-03-21,32.88,29.38,33.65,28.48,174171
2025-03-28,29.31,26.16,29.7,25.89,125452
2025-04-03,26.48,26.16,26.48,24.83,46574
2025-04-11,23.85,30.36,32.73,18.29,229613
2025-04-18,33.63,26.78,34.68,24.77,243143
2025-04-25,26.68,25.04,28.34,24.99,167144
2025-04-30,24.91,26.38,26.51,23.86,73222
2025-05-09,27.0,30.59,31.74,26.38,213427
2025-05-16,32.54,29.28,35.98,29.06,281288
2025-05-23,29.08,27.8,31.23,27.76,137463
2025-05-30,27.86,28.73,30.47,27.67,116160
2025-06-06,28.52,30.85,31.25,27.84,106309
2025-06-13,31.75,29.88,31.75,28.96,138526
2025-06-20,29.84,27.49,30.21,27.28,79910
2025-06-27,27.2,30.15,30.5,27.1,123305
2025-07-04,30.31,29.32,31.65,29.09,177599
2025-07-11,28.58,29.0,29.73,27.78,78820
2025-07-18,29.06,28.8,29.71,28.63,83701
2025-07-25,29.0,29.02,29.45,28.08,68238
2025-08-01,29.02,27.95,29.38,27.78,56483
2025-08-08,27.95,30.84,35.73,27.8,187171
2025-08-15,30.58,37.1,38.68,30.53,323418
2025-08-22,36.77,43.88,54.26,36.36,384000
2025-08-29,43.58,39.64,45.07,39.64,215532
2025-09-05,39.98,44.99,45.64,39.69,208959
2025-09-12,43.9,39.03,46.78,38.79,139591
2025-09-19,39.73,39.98,44.99,39.1,159855
2025-09-26,40.99,36.98,42.48,36.92,101815
2025-09-30,37.31,38.16,38.39,36.77,23926
2025-10-10,38.8,37.5,38.96,37.0,29822
2025-10-17,35.2,39.8,41.43,34.6,101652
2025-10-24,39.55,42.8,43.0,38.56,96875
2025-10-31,43.1,41.7,48.84,41.39,157767
2025-11-07,41.5,38.79,42.2,38.58,71424
2025-11-14,38.73,38.04,39.82,37.91,55641
2025-11-21,37.5,33.48,37.99,33.45,43139
2025-11-28,33.58,34.59,35.29,33.33,44452
2025-12-05,34.59,35.23,36.76,33.97,55788
2025-12-12,35.26,35.64,36.3,33.45,55561
2025-12-19,35.34,36.05,36.99,34.81,57700
2025-12-26,36.03,35.11,36.52,34.82,41066
2025-12-31,35.1,35.5,37.05,34.08,41766
