日期,开盘,收盘,最高,最低,周成交量
2017-04-14,7.15,9.44,9.44,7.15,6196
2017-04-21,10.38,15.2,15.2,10.38,101107
2017-04-28,16.72,24.48,24.48,16.72,1471556
2017-05-05,26.93,29.32,32.58,26.93,66845882
2017-05-12,28.03,26.88,28.67,22.53,88494415
2017-05-19,27.4,23.99,28.71,23.55,88863825
2017-05-26,24.0,21.27,24.7,19.66,51204014
2017-06-02,22.58,19.66,23.3,18.8,27253360
2017-06-09,20.18,20.81,21.98,19.68,39602285
2017-06-16,20.5,20.68,21.29,19.57,31895910
2017-06-23,20.62,19.52,21.28,18.81,31564193
2017-06-30,19.41,19.04,19.88,18.8,17854403
2017-07-07,19.15,20.81,21.59,19.0,27425977
2017-07-14,20.3,18.68,20.56,18.56,20841716
2017-07-21,18.5,16.6,18.53,16.3,15248347
2017-07-28,16.6,16.7,17.15,16.22,11281884
2017-08-04,16.73,16.61,17.38,16.49,12520715
2017-08-11,16.63,16.0,16.94,15.93,7807538
2017-08-18,16.0,16.95,17.49,15.98,15937125
2017-08-25,17.0,19.1,19.65,16.82,34253112
2017-09-01,18.81,18.91,19.85,18.41,36492279
2017-09-08,18.85,18.66,19.34,18.35,19457891
2017-09-15,18.95,18.62,19.17,18.5,15385203
2017-09-22,18.79,18.61,19.68,18.42,26570982
2017-09-29,18.65,18.01,18.74,17.4,10742559
2017-10-13,18.3,20.69,20.69,18.06,18786555
2017-10-20,22.76,20.23,23.17,19.9,102169571
2017-10-27,20.29,23.08,24.6,20.29,105554394
2017-11-03,22.33,21.77,22.77,21.13,48223028
2017-11-10,21.45,23.07,23.49,21.42,48071850
2017-11-17,22.89,20.0,24.5,19.82,47158916
2017-11-24,19.53,17.89,20.48,17.66,20345834
2017-12-01,18.02,19.15,19.49,17.66,16402559
2017-12-08,19.04,19.42,19.88,17.81,18928405
2017-12-15,19.32,20.41,20.75,19.0,22705980
2017-12-22,20.55,19.8,20.88,19.51,14167762
2017-12-29,19.7,21.17,22.22,19.0,46568986
2018-01-05,21.2,21.13,21.84,20.82,27794421
2018-01-12,21.36,20.79,21.68,19.57,29039795
2018-01-19,20.78,20.26,21.6,19.72,33579050
2018-01-26,20.52,19.25,21.08,19.12,19859652
2018-02-02,19.22,17.29,19.48,16.51,11895765
2018-02-09,16.91,16.14,17.66,15.43,10948080
2018-02-14,16.29,16.38,17.0,16.15,3847692
2018-02-23,16.5,16.9,17.19,16.37,2885587
2018-03-02,17.39,17.83,18.85,16.98,14108070
2018-03-09,18.0,18.19,18.5,17.6,13155980
2018-03-16,18.29,17.34,18.68,17.16,11181430
2018-03-23,17.58,15.75,18.37,15.62,14155142
2018-03-30,15.75,17.03,17.38,15.22,10835468
2018-04-04,16.97,16.99,17.38,16.3,7164119
2018-04-13,16.73,17.13,17.68,16.34,13943468
2018-04-20,17.2,16.01,17.28,15.66,8624578
2018-04-27,16.0,16.95,16.99,15.96,7821568
2018-05-04,17.13,16.81,17.87,16.5,10130490
2018-05-11,17.0,17.8,18.15,16.8,23461693
2018-05-18,17.71,17.94,18.26,17.49,19914865
2018-05-25,18.25,17.78,18.79,17.39,26217821
2018-06-01,17.61,16.11,17.68,15.88,10374195
2018-06-08,16.23,16.18,16.6,16.1,5628419
2018-06-15,16.1,15.99,16.66,15.82,6618452
2018-06-22,15.56,14.56,15.8,14.0,5010806
2018-06-29,14.8,14.71,14.83,14.2,3668601
2018-07-06,14.63,14.41,15.96,14.0,6138301
2018-07-13,14.78,14.58,14.84,13.9,4366690
2018-07-20,14.58,14.76,15.3,14.4,4120283
2018-07-27,14.91,15.28,15.48,14.65,5710345
2018-08-03,15.28,13.67,15.34,13.33,3998674
2018-08-10,13.67,14.0,14.19,13.4,2720612
2018-08-17,14.29,13.27,14.49,13.23,3105312
2018-08-24,13.3,13.07,13.4,13.01,2577828
2018-08-31,13.12,12.88,13.4,12.86,4079610
2018-09-07,12.71,13.14,13.34,12.6,3730770
2018-09-14,13.03,12.93,13.13,12.66,2409900
2018-09-21,12.91,13.18,13.41,12.55,3310550
2018-09-28,13.15,12.98,13.23,12.8,1759356
2018-10-12,12.8,12.11,13.57,11.6,4384100
2018-10-19,12.15,11.97,12.39,11.6,2178321
2018-10-26,11.99,12.08,12.78,11.75,3750800
2018-11-02,12.15,12.4,12.42,11.82,2698829
2018-11-09,12.52,12.27,12.6,12.19,2349122
2018-11-16,12.3,13.04,13.5,12.18,6775058
2018-11-23,13.06,12.35,13.06,12.32,3183670
2018-11-30,12.29,12.55,14.33,12.15,8182785
2018-12-07,12.81,12.56,13.15,12.45,4670386
2018-12-14,12.5,12.53,12.97,12.3,3442896
2018-12-21,12.49,12.27,12.92,12.03,4304196
2018-12-28,12.36,12.04,12.42,12.0,2342700
2019-01-04,12.04,12.13,12.21,11.92,1188900
2019-01-11,12.23,12.31,12.99,12.03,4434456
2019-01-18,12.31,12.17,12.38,12.05,1964996
2019-01-25,12.26,12.01,12.36,12.01,2431346
2019-02-01,12.1,11.6,12.17,10.92,2066468
2019-02-15,11.6,12.09,12.26,11.56,2558952
2019-02-22,12.15,12.41,13.2,12.11,8706472
2019-03-01,12.47,13.73,14.18,12.38,15560560
2019-03-08,13.75,13.35,14.28,13.34,16834738
2019-03-15,13.35,13.23,14.01,12.91,9073501
2019-03-22,13.25,14.05,14.06,13.25,7768749
2019-03-29,13.89,15.07,15.85,13.24,26723107
2019-04-04,14.85,14.52,15.18,14.41,15003454
2019-04-12,14.52,14.25,14.71,14.03,9054697
2019-04-19,14.38,14.08,14.45,13.91,6621100
2019-04-26,14.1,13.65,14.21,13.3,7165500
2019-04-30,13.75,14.29,14.5,13.61,6217017
2019-05-10,14.18,13.84,14.18,12.88,7665091
2019-05-17,13.92,13.45,14.42,13.26,11220022
2019-05-24,13.42,13.33,13.6,13.0,4213996
2019-05-31,13.34,9.81,13.75,9.64,9511285
2019-06-06,9.81,9.52,10.25,9.24,9986905
2019-06-14,9.34,9.81,10.18,9.0,16727286
2019-06-21,9.79,10.81,11.17,9.68,39580931
2019-06-28,10.83,13.55,13.55,10.62,110613201
2019-07-05,14.91,16.27,18.7,14.47,201074971
2019-07-12,15.18,12.72,15.38,12.62,124559161
2019-07-19,12.83,12.14,13.26,12.03,71235399
2019-07-26,12.26,11.84,12.28,11.43,49046204
2019-08-02,11.81,12.16,12.23,11.51,65579710
2019-08-09,12.12,10.74,12.46,10.62,68466893
2019-08-16,10.73,11.19,11.6,10.73,56582351
2019-08-23,11.35,11.46,11.86,11.25,60489575
2019-08-30,11.03,11.19,12.05,10.88,49637752
2019-09-06,11.21,12.88,12.88,11.21,61577084
2019-09-12,13.0,13.3,13.94,12.97,90297507
2019-09-20,13.22,13.17,14.16,12.91,65767442
2019-09-27,13.07,12.33,13.09,11.82,38564531
2019-09-30,12.45,12.19,12.45,12.08,4278493
