日期,开盘,收盘,最高,最低,周成交量
2022-06-10,38.78,34.14,40.77,33.39,24887209
2022-06-17,34.99,30.7,35.84,30.33,26582976
2022-06-24,30.88,30.99,35.8,30.5,27238349
2022-07-01,31.3,31.96,33.33,30.76,19964593
2022-07-08,31.96,31.42,33.28,30.2,17996215
2022-07-15,30.62,40.56,40.56,30.55,21485712
2022-07-22,36.25,33.9,39.18,33.8,30510702
2022-07-29,34.0,34.59,35.02,32.88,15561251
2022-08-05,34.6,32.08,35.86,31.42,17918135
2022-08-12,32.08,31.93,34.5,31.5,12092115
2022-08-19,31.9,31.91,33.25,31.72,9470505
2022-08-26,31.55,29.25,32.5,29.15,7808420
2022-09-02,28.59,28.52,29.59,27.88,4446822
2022-09-09,28.58,28.85,29.45,27.9,4785822
2022-09-16,28.71,27.68,29.3,27.65,3786597
2022-09-23,27.8,27.23,28.52,26.7,4921435
2022-09-30,27.1,23.66,27.47,23.66,4688834
2022-10-14,23.85,24.39,24.52,23.07,3686432
2022-10-21,24.42,26.23,28.88,24.07,13006789
2022-10-28,26.03,24.65,26.55,24.33,6806234
2022-11-04,24.56,26.4,26.92,24.56,5218020
2022-11-11,26.4,26.05,26.68,25.83,3370165
2022-11-18,25.89,26.31,27.3,25.52,5001164
2022-11-25,26.38,25.72,27.29,25.65,3697293
2022-12-02,25.17,26.19,26.19,25.12,2445711
2022-12-09,26.33,25.1,26.4,24.7,3239465
2022-12-16,25.1,25.27,26.49,24.52,4048619
2022-12-23,24.94,24.06,25.8,23.51,5936373
2022-12-30,24.03,24.09,24.52,23.42,3199218
2023-01-06,24.01,24.22,25.34,23.93,4875533
2023-01-13,24.23,24.05,24.49,23.7,3595702
2023-01-20,24.15,24.7,25.51,24.04,5770475
2023-02-03,24.91,25.65,26.05,24.91,5028727
2023-02-10,25.65,26.26,26.53,25.42,5456902
2023-02-17,26.26,25.7,26.92,25.38,5931776
2023-02-24,25.78,25.96,26.1,25.4,2844481
2023-03-03,26.02,25.87,26.35,25.48,3308814
2023-03-10,25.9,26.88,27.98,25.2,6933199
2023-03-17,26.6,25.04,26.75,24.8,7078551
2023-03-24,25.2,26.2,26.2,24.3,5129671
2023-03-31,26.19,24.87,26.33,24.78,2893125
2023-04-07,25.02,24.92,25.69,24.26,3164944
2023-04-14,24.88,24.75,25.0,24.11,2409275
2023-04-21,24.9,23.04,24.94,23.02,2422421
2023-04-28,23.11,23.79,23.93,21.91,2655782
2023-05-05,23.9,23.76,24.0,23.43,842815
2023-05-12,23.81,23.69,24.14,23.25,1639972
2023-05-19,23.67,25.16,25.33,23.61,3322931
2023-05-26,25.09,30.7,37.5,25.01,33768024
2023-06-02,29.6,28.85,29.77,27.0,26450957
2023-06-09,29.0,27.84,30.17,27.31,17840985
2023-06-16,27.8,28.51,29.28,27.03,13934882
2023-06-21,28.52,28.1,29.25,27.87,8430776
2023-06-30,27.96,30.56,30.77,27.36,18416239
2023-07-07,30.77,21.76,30.89,20.6,17353035
2023-07-14,21.83,20.68,22.57,20.12,24164755
2023-07-21,20.49,19.15,20.89,19.0,10940548
2023-07-28,19.06,19.52,19.88,18.88,7349860
2023-08-04,19.53,18.78,19.7,18.75,5589210
2023-08-11,18.98,18.59,19.1,18.55,4225648
2023-08-18,18.7,19.48,19.86,18.44,9818518
2023-08-25,19.48,17.44,19.68,17.39,7890796
2023-09-01,18.65,20.22,20.48,17.37,13409557
2023-09-08,20.22,20.04,20.58,19.85,8052594
2023-09-15,20.04,19.13,20.15,18.98,4648439
2023-09-22,18.98,19.57,20.0,18.85,6112044
2023-09-28,19.72,20.07,22.14,19.34,35298786
2023-10-13,20.24,18.65,20.24,18.61,21466684
2023-10-20,18.64,18.18,18.94,17.97,9807428
2023-10-27,18.39,19.0,19.2,17.43,9759637
2023-11-03,18.85,19.15,19.23,17.89,11669947
2023-11-10,19.13,19.11,19.4,18.82,7566682
2023-11-17,19.12,19.35,19.61,18.93,6954239
2023-11-24,19.35,19.01,19.98,18.84,6523562
2023-12-01,19.08,18.98,19.65,18.85,6187308
2023-12-08,18.98,18.18,19.26,18.1,5783917
2023-12-15,18.29,18.43,18.73,17.92,4944860
2023-12-22,18.43,18.37,19.78,17.9,10495090
2023-12-29,18.41,18.92,18.99,17.46,6146162
2024-01-05,18.92,18.43,19.13,18.3,5076972
2024-01-12,18.52,18.3,18.83,18.05,7243879
2024-01-19,18.28,16.75,18.3,16.5,6090384
2024-01-26,16.72,16.61,16.92,14.69,8626536
2024-02-02,16.89,12.67,16.89,12.0,8625590
2024-02-08,12.43,9.92,12.59,7.92,26658515
2024-02-23,10.08,12.97,12.98,10.08,27251460
2024-03-01,13.7,14.47,15.99,11.81,52907603
2024-03-08,14.0,15.76,17.65,13.02,52617709
2024-03-15,15.16,16.22,16.77,14.81,43456047
2024-03-22,15.91,15.72,18.06,15.41,38839698
2024-03-29,15.76,14.8,15.82,13.92,17249965
2024-04-03,14.81,14.64,15.3,14.35,8370707
2024-04-12,14.57,13.78,14.99,13.53,10660312
2024-04-19,13.78,12.44,13.94,11.32,14489677
2024-04-26,12.44,13.08,13.6,11.91,11726336
2024-04-30,13.06,13.34,13.68,13.06,5217218
2024-05-10,13.41,13.82,14.2,13.41,11131085
2024-05-17,13.66,14.0,14.0,13.18,7143306
2024-05-24,14.0,13.31,14.15,13.06,6022931
2024-05-31,13.5,13.53,13.6,13.01,6409710
2024-06-07,13.55,11.82,13.67,10.8,11598694
2024-06-14,11.81,12.43,12.65,11.23,6200423
2024-06-21,12.43,8.77,12.88,8.62,9352397
2024-06-28,8.66,9.89,10.76,8.16,37222861
2024-07-05,9.8,9.5,10.32,9.01,47797852
2024-07-12,9.23,8.96,9.42,8.22,21418473
2024-07-19,8.97,8.61,9.06,7.95,12728265
2024-07-26,8.58,9.58,9.96,8.4,29875644
2024-08-02,9.3,9.74,10.65,9.18,45875154
2024-08-09,9.73,9.05,10.18,8.84,26252030
2024-08-16,8.92,9.22,9.41,8.78,15510955
2024-08-23,9.18,8.32,9.22,8.22,11903056
2024-08-30,8.32,8.65,8.82,8.27,10756695
2024-09-06,8.61,8.21,8.73,8.19,10506208
2024-09-13,8.19,8.16,8.53,8.08,7883193
2024-09-20,8.17,8.22,8.43,7.9,4929772
2024-09-27,8.22,9.21,9.27,8.13,14783012
2024-09-30,9.6,10.35,10.53,9.29,9356142
2024-10-11,12.0,9.62,12.0,9.5,30462015
2024-10-18,9.8,10.06,10.22,9.55,15135961
2024-10-25,10.1,10.45,10.49,10.0,18203214
2024-11-01,10.62,10.38,11.64,10.29,29638059
2024-11-08,10.48,11.17,11.4,10.25,20970392
2024-11-15,11.1,11.08,11.77,10.92,21180829
2024-11-22,11.09,10.97,12.36,10.64,50313543
2024-11-29,11.05,11.61,11.93,10.76,24738152
2024-12-06,11.7,11.9,12.15,11.59,21472683
2024-12-13,11.94,14.5,16.23,11.79,70976847
2024-12-20,13.99,12.84,14.36,12.01,64754736
2024-12-27,12.84,11.68,12.99,11.08,33434542
2025-01-03,11.69,10.12,11.75,10.12,17557652
2025-01-10,10.16,10.35,11.03,9.52,23777280
2025-01-17,10.25,11.04,11.33,9.88,16445319
2025-01-24,11.04,11.31,11.5,10.94,14115283
2025-01-27,11.36,11.32,11.61,11.27,3528976
2025-02-07,11.48,12.03,12.17,11.39,12215180
2025-02-14,11.99,11.69,12.18,11.6,13366030
2025-02-21,11.72,12.3,12.79,11.64,41229290
2025-02-28,12.22,11.87,12.95,11.85,29183754
2025-03-07,11.93,12.46,12.64,11.83,19943308
2025-03-14,12.37,12.66,12.84,11.94,20809363
2025-03-21,12.65,12.95,13.56,12.64,31835775
2025-03-28,12.87,11.68,13.03,11.5,32501523
2025-04-03,11.58,11.8,12.17,11.21,14847409
2025-04-11,11.15,10.64,11.19,8.87,31489380
2025-04-18,10.78,10.92,11.09,10.58,14795349
2025-04-25,10.85,11.41,11.55,10.79,15828751
2025-04-30,11.4,11.97,12.12,11.13,10171039
2025-05-09,12.04,12.68,12.96,12.04,16559285
2025-05-16,12.86,13.62,14.06,12.59,32340356
2025-05-23,13.62,12.86,15.2,12.79,58061571
2025-05-30,12.91,13.22,13.63,12.73,20802000
2025-06-06,13.18,13.07,13.28,12.73,17291488
2025-06-13,13.1,12.5,13.27,12.45,16891240
2025-06-20,12.44,11.91,12.84,11.82,14312468
2025-06-27,11.74,14.69,15.57,11.74,40521113
2025-07-04,14.39,15.47,18.8,14.39,121501490
2025-07-11,15.46,14.78,15.88,14.58,40710192
2025-07-18,14.78,15.8,16.69,14.63,52901025
2025-07-25,15.73,16.3,16.37,15.12,38273820
2025-08-01,16.22,19.39,20.22,16.1,57651071
2025-08-08,20.0,19.0,22.9,18.88,59858594
2025-08-15,18.9,21.14,21.54,18.9,54857153
2025-08-22,20.94,22.27,22.58,19.47,44202252
2025-08-29,22.28,19.86,22.52,19.02,52202744
2025-09-05,20.0,19.2,20.13,17.83,27088850
2025-09-12,19.28,19.52,21.18,19.16,28438651
2025-09-19,20.01,21.84,24.17,20.01,65659735
2025-09-26,21.84,19.62,22.17,19.34,33079289
2025-09-30,19.97,19.15,20.27,19.11,10480822
2025-10-10,19.24,19.21,21.33,19.17,22651418
2025-10-17,18.37,18.65,20.99,17.73,32390228
2025-10-24,18.83,20.8,21.48,18.83,28268448
2025-10-31,20.89,20.32,21.65,19.9,24837743
2025-11-07,20.31,19.1,20.84,18.95,19735093
2025-11-14,19.1,19.63,20.58,18.76,23258873
2025-11-21,19.67,16.93,19.74,16.89,16117395
2025-11-28,17.1,17.86,17.93,16.88,12139891
2025-12-05,17.85,18.25,18.68,16.57,15745072
2025-12-12,18.18,18.41,19.3,17.85,18048151
2025-12-19,18.33,17.57,19.07,16.81,17708649
2025-12-26,17.69,17.37,18.3,17.2,11330235
2025-12-31,17.46,18.38,18.63,17.25,9756636
2026-01-09,18.52,19.02,19.49,17.95,17335534
2026-01-16,19.09,20.25,20.73,18.78,21029122
2026-01-22,20.3,20.48,20.69,19.7,10754282
2026-01-23,20.3,22.47,23.0,19.7,21064270
