日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.45,5.57,6.15,5.27,40158301
2015-09-11,5.8,6.35,6.6,5.7,167535226
2015-09-18,6.34,6.82,7.23,5.73,499984899
2015-09-25,6.62,6.69,7.12,6.59,283019193
2015-09-30,6.74,6.76,7.05,6.5,109910335
2015-10-09,6.98,7.81,7.81,6.89,123111838
2015-10-16,7.93,8.34,8.65,7.75,466004930
2015-10-23,8.31,8.17,8.64,7.47,423185012
2015-10-30,8.27,8.65,9.63,8.2,765693350
2015-11-06,8.51,8.99,9.05,8.3,492872656
2015-11-13,8.89,8.59,9.4,8.53,450625946
2015-11-20,8.42,8.88,9.1,8.38,368142558
2015-11-27,8.9,8.41,9.54,8.41,512784306
2015-12-04,8.42,8.72,8.92,7.68,329774039
2015-12-11,8.79,8.08,8.9,8.03,220101332
2015-12-18,7.97,8.67,8.87,7.91,245969861
2015-12-25,8.69,8.75,9.05,8.49,334007212
2015-12-31,8.82,8.34,8.88,8.28,151252125
2016-01-08,8.38,6.9,8.45,6.35,154415096
2016-01-15,6.8,5.88,6.89,5.61,147328104
2016-01-22,5.7,6.18,6.48,5.63,153426309
2016-01-29,6.2,5.78,6.38,5.32,176735188
2016-02-05,5.79,6.26,6.69,5.5,183132336
2016-02-19,6.01,6.92,7.06,5.98,223068955
2016-02-26,6.98,6.28,7.27,6.09,243799374
2016-03-04,6.28,6.15,6.7,5.66,157283260
2016-03-11,6.22,5.95,6.36,5.86,95897290
2016-03-18,6.06,6.92,7.08,6.05,365255230
2016-03-25,6.91,6.69,7.0,6.5,256761407
2016-04-01,6.7,6.47,6.78,6.3,160872601
2016-04-08,6.49,6.74,6.99,6.47,236358111
2016-04-15,6.77,6.66,6.85,6.5,199850292
2016-04-22,6.62,6.09,6.62,5.97,136471471
2016-04-29,6.09,6.0,6.18,5.96,80150322
2016-05-06,6.02,5.95,6.2,5.94,87193530
2016-05-13,5.94,5.8,6.11,5.63,121680317
2016-05-20,5.79,5.77,5.93,5.58,72001046
2016-05-27,5.78,5.73,5.81,5.6,65508207
2016-06-03,5.69,5.9,5.95,5.62,94414353
2016-06-08,5.93,5.78,5.93,5.76,42925232
