日期,开盘,收盘,最高,最低,周成交量
2025-07-25,10.06,10.13,10.26,10.03,277598072
2025-08-01,10.13,9.88,10.3,9.82,113649556
2025-08-08,9.9,10.16,10.25,9.81,88556174
2025-08-15,10.29,10.23,10.32,10.07,80635327
2025-08-22,10.23,10.66,10.75,10.2,295489751
2025-08-29,10.89,10.59,10.91,10.37,531127501
2025-09-05,10.61,10.53,10.62,10.3,238102000
2025-09-12,10.53,10.43,10.65,10.41,195225722
2025-09-19,10.44,10.44,10.58,10.28,163013109
2025-09-26,10.42,10.13,10.43,10.01,195704109
2025-09-30,10.13,10.22,10.25,10.09,78259004
2025-10-10,10.05,10.07,10.21,9.96,119196434
2025-10-17,9.9,10.01,10.25,9.84,593208618
2025-10-24,10.14,9.94,10.16,9.84,237513100
2025-10-31,9.98,9.6,10.0,9.57,225168951
2025-11-07,9.65,9.57,9.65,9.43,205241209
2025-11-14,9.6,9.91,10.14,9.6,456916413
2025-11-21,9.92,9.65,9.95,9.57,262766300
2025-11-28,9.7,9.74,9.85,9.61,180234000
2025-12-05,9.74,9.68,9.83,9.63,172003999
2025-12-12,9.69,9.46,9.71,9.32,209274100
2025-12-19,9.44,9.52,9.54,9.32,244113200
2025-12-26,9.53,9.58,9.64,9.5,378203396
2025-12-31,9.58,9.17,9.59,9.14,234465920
2026-01-09,9.22,9.3,9.39,9.2,209408932
2026-01-16,9.31,9.31,9.44,9.23,286701572
2026-01-22,9.27,9.58,9.58,9.24,381717528
