日期,开盘,收盘,最高,最低,周成交量
2015-12-31,26.11,25.81,28.86,24.68,119129953
2016-01-08,25.58,19.45,25.58,17.91,55120975
2016-01-15,18.5,17.17,19.0,15.47,37527350
2016-01-22,16.42,16.94,19.24,16.22,33097942
2016-01-29,17.1,16.53,18.05,15.51,30726917
2016-02-05,16.54,16.43,16.99,15.03,20402343
2016-02-19,15.51,18.44,18.6,15.51,28961191
2016-02-26,18.65,15.57,18.92,15.21,26807266
2016-03-04,15.39,14.4,15.56,13.73,24084663
2016-03-11,14.54,15.54,16.36,13.7,32321967
2016-03-14,15.42,15.91,16.22,15.36,8406191
2016-04-08,17.5,16.75,18.17,16.26,39654929
2016-04-15,16.82,17.22,17.65,16.62,34233832
2016-04-22,17.65,16.49,18.5,15.85,38039964
2016-04-29,16.5,18.35,18.7,16.25,53855647
2016-05-06,17.97,16.49,18.26,16.45,47370653
2016-05-13,16.31,14.85,16.31,14.18,20876469
2016-05-20,14.88,14.45,15.28,14.0,14807889
2016-05-27,14.52,15.56,16.0,14.46,31657466
2016-06-03,15.4,15.62,16.0,14.97,32587470
2016-06-08,15.71,16.79,16.85,15.53,29770900
2016-06-17,16.6,15.62,17.23,14.5,36230570
2016-06-24,15.48,15.54,16.17,15.05,32446890
2016-07-01,15.51,17.94,17.94,15.42,54074014
2016-07-08,17.8,18.2,19.18,17.69,68851507
2016-07-12,18.18,18.69,18.75,17.6,26617030
2016-07-29,18.39,18.32,19.06,16.38,58253903
2016-08-05,18.03,20.78,21.96,17.02,99589556
2016-08-12,20.3,21.81,23.8,19.8,96442088
2016-08-19,21.45,20.73,22.1,20.55,135646948
2016-08-26,20.8,19.73,20.89,19.21,56081945
2016-09-02,19.73,18.96,20.88,18.88,49411980
2016-09-09,18.81,18.62,19.83,18.54,37633089
2016-09-14,17.77,17.82,18.18,17.57,15069834
2016-09-23,17.95,18.8,19.5,17.85,32427449
2016-09-30,18.7,18.33,18.79,17.51,21116013
2016-10-14,18.38,18.65,19.06,18.3,27337773
2016-10-21,18.65,20.14,20.14,17.96,49642536
2016-10-28,20.0,20.23,21.88,19.66,111031900
2016-11-04,20.1,20.28,21.3,19.7,61625976
2016-11-11,20.28,19.94,20.8,19.68,46905929
2016-11-18,19.75,18.83,19.85,18.67,36436638
2016-11-25,18.9,19.09,19.83,18.33,34068680
2016-12-02,19.14,18.19,19.29,18.06,18499944
2016-12-09,18.08,17.87,18.38,17.71,14408900
2016-12-16,17.91,17.56,17.99,15.55,34351487
2016-12-23,17.6,17.9,18.91,16.82,42123501
2016-12-30,17.51,16.88,17.96,16.71,27080818
2017-01-06,16.73,16.73,17.27,16.71,12674831
2017-01-13,16.72,16.06,17.19,16.0,15016571
2017-01-20,16.1,16.32,16.37,14.45,17048092
2017-01-26,17.0,16.37,17.31,16.26,12897348
2017-02-03,16.4,16.25,16.42,16.24,1199664
2017-02-10,16.25,16.84,17.37,16.18,23874644
2017-02-17,16.74,16.22,17.05,16.2,14457194
2017-02-24,16.24,16.52,16.82,16.16,15550054
2017-03-03,16.51,16.14,16.68,15.98,17271225
2017-03-10,16.13,16.17,16.49,16.08,10869756
2017-03-17,16.2,16.48,16.67,16.01,16274355
2017-03-24,16.48,16.92,17.21,16.35,29353350
2017-03-31,16.73,16.31,17.3,16.0,23884846
2017-04-07,16.35,16.89,17.28,16.23,17296524
2017-04-14,16.75,16.31,16.84,16.07,14445617
2017-04-21,16.28,16.5,17.0,15.7,23347667
2017-04-28,16.49,14.7,16.65,14.68,27558332
2017-05-05,14.54,14.22,14.57,14.07,10711889
2017-05-12,14.16,12.76,14.23,12.6,12467092
2017-05-19,12.69,12.85,13.2,12.57,9832714
2017-05-26,12.85,12.68,12.92,12.3,9922896
2017-06-02,12.9,12.12,12.9,11.66,6046180
2017-06-09,12.12,13.57,13.87,12.1,20140025
2017-06-16,13.4,14.17,15.01,13.32,39746998
2017-06-23,14.24,14.19,14.41,13.65,13148425
2017-06-30,14.27,13.94,14.36,13.71,8610047
2017-07-07,13.99,13.8,14.5,13.66,12193397
2017-07-14,13.88,13.59,14.8,13.41,15185771
2017-07-21,13.72,12.52,13.78,12.51,12309261
2017-07-28,12.5,12.66,12.83,12.38,7636229
2017-08-04,12.6,13.4,13.86,12.59,17976319
2017-08-11,13.32,12.56,13.32,12.54,10493289
2017-08-18,12.61,13.03,13.27,12.61,8908940
2017-08-25,13.04,12.79,13.14,12.61,6640790
2017-09-01,12.84,12.9,13.1,12.78,8418570
2017-09-08,12.8,12.97,13.26,12.8,12301068
2017-09-15,12.91,12.93,13.24,12.91,10479350
2017-09-22,12.93,13.13,13.47,12.92,15056569
2017-09-29,13.09,12.55,13.13,12.3,8603713
2017-10-13,12.6,13.13,13.4,12.6,16089729
2017-10-20,13.15,13.63,13.67,12.79,18139881
2017-10-27,13.55,13.69,13.88,13.3,15877836
2017-11-03,13.61,12.97,13.68,12.82,9511015
2017-11-10,12.9,13.41,13.63,12.9,9147683
2017-11-17,13.45,13.05,14.12,13.05,17674284
2017-11-24,12.99,12.36,13.23,11.8,9384663
2017-12-01,12.36,12.54,12.6,12.02,6025075
2017-12-08,12.53,12.85,12.99,12.05,7204848
2017-12-15,12.88,12.88,13.21,12.29,16401632
2017-12-22,12.94,13.67,13.97,12.16,29858655
2017-12-29,13.92,13.02,14.17,12.91,41536140
2018-01-05,12.88,13.37,13.73,12.81,23435286
2018-01-12,13.28,12.61,13.55,12.4,17274298
2018-01-19,12.5,11.66,12.59,11.35,15326241
2018-01-26,11.66,11.77,11.92,11.28,10022990
2018-02-02,11.71,11.56,12.12,10.36,20529113
2018-02-09,11.1,10.6,11.62,10.53,8433886
2018-02-14,10.64,10.79,10.89,10.64,2189560
2018-02-23,10.89,11.1,11.22,10.85,2258136
2018-03-02,11.12,11.37,11.75,10.96,8598581
2018-03-09,11.28,11.49,11.56,11.16,9850593
2018-03-16,11.49,11.1,11.79,10.92,12270074
2018-03-23,11.11,10.35,11.74,10.2,11926051
2018-03-30,10.22,11.35,12.18,10.12,25426005
2018-04-04,11.29,10.78,11.39,10.78,8902300
2018-04-13,10.7,11.28,11.65,10.5,17435581
2018-04-20,12.1,10.56,12.1,10.56,29278992
2018-04-27,10.53,10.4,10.73,10.29,12448710
2018-05-04,10.4,10.39,10.55,10.21,4196804
2018-05-11,10.4,10.39,10.69,10.38,9313172
2018-05-18,10.33,10.26,10.78,10.19,12644149
2018-05-25,10.26,10.14,10.38,10.12,14254592
2018-06-01,10.15,8.62,10.32,8.52,22075947
2018-06-08,8.66,8.21,8.83,8.08,11287019
2018-06-15,8.07,8.8,8.8,7.87,11270305
2018-06-22,9.05,8.63,9.55,8.08,49879919
2018-06-29,8.68,7.35,8.75,7.01,29525284
2018-07-06,7.41,6.74,7.46,6.38,16158131
2018-07-13,6.76,6.78,6.99,6.33,13890728
2018-07-20,6.88,6.91,7.13,6.8,11146117
2018-07-27,7.01,7.1,7.34,6.84,15534687
2018-08-03,7.12,6.63,7.13,6.54,11598002
2018-08-10,6.68,6.88,7.08,6.2,10702035
2018-08-17,6.66,6.33,6.85,6.31,9845997
2018-08-24,6.34,6.37,6.5,6.26,4913410
2018-08-31,6.42,6.7,7.0,6.39,10663627
2018-09-07,6.73,7.49,7.76,6.63,49469502
2018-09-14,7.5,7.27,7.5,6.86,24812553
2018-09-21,7.16,7.28,7.41,7.01,18100015
2018-09-28,7.25,7.02,7.33,6.96,12690064
2018-10-12,6.86,6.1,7.15,5.84,13448393
2018-10-19,6.2,6.13,6.23,5.8,7641426
2018-10-26,6.18,6.22,6.45,5.95,9691381
2018-11-02,6.22,6.57,6.65,6.06,11168819
2018-11-09,6.44,6.71,6.87,6.44,12405206
2018-11-16,6.66,7.42,8.02,6.61,22439007
2018-11-23,7.36,7.35,8.22,7.2,45018054
2018-11-30,7.3,7.76,8.58,7.16,56041622
2018-12-07,7.96,8.17,9.48,7.79,72315288
2018-12-14,8.11,7.66,8.17,7.55,27920666
