日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.1,12.07,13.8,12.07,28789944
2015-09-11,12.21,14.5,15.0,11.91,156708220
2015-09-18,14.18,13.71,14.5,11.73,166650729
2015-09-25,13.46,12.8,14.48,12.6,140701092
2015-09-30,12.95,12.45,13.3,12.13,50407466
2015-10-09,12.9,14.0,14.41,12.74,83043120
2015-10-16,13.89,15.2,15.73,13.7,255586624
2015-10-23,15.17,15.07,15.5,13.37,206118557
2015-10-30,15.51,15.26,17.18,15.07,248368802
2015-11-06,14.9,16.32,16.98,14.6,164053092
2015-11-13,16.0,16.46,17.18,15.79,196820172
2015-11-20,16.11,17.16,18.74,16.01,199289034
2015-11-27,17.25,15.17,17.47,15.06,123666407
2015-12-04,15.2,15.1,15.4,14.01,66826748
2015-12-11,15.15,14.06,15.29,13.99,47308203
2015-12-18,13.99,14.9,15.28,13.78,52313116
2015-12-25,14.89,14.61,15.15,14.45,52879241
2015-12-31,14.68,14.48,14.98,14.28,32335302
2016-01-08,14.63,11.4,14.63,10.81,42516023
2016-01-15,11.14,9.7,11.28,9.08,85155845
2016-01-22,9.32,9.76,10.65,9.16,117263530
2016-01-29,9.86,8.61,10.2,8.18,69395217
2016-02-05,8.62,8.91,9.37,8.2,69729317
2016-02-19,8.41,10.18,10.27,8.38,118252262
2016-02-26,10.35,8.8,10.45,8.56,117667697
2016-03-04,8.77,8.38,9.28,7.92,80684031
2016-03-11,8.45,8.37,9.39,8.09,79695486
2016-03-18,8.51,9.54,9.55,8.49,112763473
2016-03-25,9.68,9.36,9.85,9.18,129013964
2016-04-01,9.41,9.28,9.85,8.95,99021454
2016-04-08,9.3,9.91,10.3,9.3,143713989
2016-04-15,10.0,10.15,10.71,9.93,172211285
2016-04-22,10.15,9.1,10.33,8.91,105035409
2016-04-29,9.08,8.86,9.3,8.71,54453947
2016-05-06,8.89,8.66,9.25,8.57,53965297
2016-05-13,8.58,7.97,8.59,7.8,44239926
2016-05-20,7.96,7.9,8.14,7.66,37581534
2016-05-27,7.95,8.18,8.28,7.79,57216546
2016-06-03,8.1,8.46,8.59,7.95,66325915
2016-06-08,8.47,8.7,8.81,8.32,47889680
2016-06-17,8.5,8.27,8.56,7.8,64730397
2016-06-24,8.21,8.16,8.72,7.95,59270439
2016-07-01,8.08,8.47,8.6,8.07,60003182
2016-07-08,8.42,8.64,8.83,8.41,61368687
2016-07-15,8.67,8.69,8.92,8.45,62882652
2016-07-22,8.65,8.69,8.76,8.55,39601584
2016-07-29,8.69,8.48,9.25,8.37,88167729
2016-08-05,8.41,8.38,8.5,8.2,28758714
2016-08-12,8.36,8.3,8.59,8.19,32030129
2016-08-19,8.31,8.51,8.63,8.28,40914309
2016-08-26,8.51,8.37,8.59,8.3,31763473
2016-09-02,8.37,8.34,8.53,8.26,27203407
2016-09-09,8.31,8.45,8.57,8.31,34980845
2016-09-14,8.28,8.26,8.36,8.21,14197755
2016-09-23,8.29,8.29,8.46,8.28,17585971
2016-09-30,8.3,8.17,8.3,8.06,21656550
2016-10-14,8.27,9.61,10.03,8.22,265750717
2016-10-21,9.6,9.39,9.9,9.19,181281204
2016-10-28,9.35,9.23,9.73,9.21,130972851
2016-11-04,9.3,9.03,9.4,8.98,96394283
2016-11-11,8.89,8.88,8.98,8.6,92917507
2016-11-18,8.88,8.95,9.21,8.84,101152555
2016-11-25,8.95,8.84,9.16,8.65,69951831
2016-12-02,8.85,8.83,8.92,8.65,46193777
2016-12-09,8.74,8.68,8.83,8.61,40014677
2016-12-16,8.68,8.34,8.7,8.15,40201394
2016-12-23,8.33,8.32,8.55,8.3,31580270
2016-12-30,8.29,8.48,8.54,8.21,28530591
2017-01-06,8.47,8.73,8.79,8.42,42097941
2017-01-13,8.7,9.03,9.54,8.62,133972741
2017-01-20,9.01,9.29,9.85,8.15,165916799
2017-01-26,9.31,9.01,9.45,8.94,55610650
2017-02-03,9.02,9.02,9.17,9.0,9750993
2017-02-10,9.03,9.76,10.48,8.92,198589931
2017-02-17,9.72,9.78,10.45,9.56,166116558
2017-02-24,9.7,9.98,10.53,9.63,151370080
2017-03-03,9.95,9.39,9.95,9.28,77556597
