日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.46,10.71,12.16,10.46,14169476
2015-09-11,11.03,12.85,13.3,11.03,45345031
2015-09-18,13.21,12.03,13.21,10.45,37531243
2015-09-25,11.83,12.3,13.48,11.7,48846253
2015-09-30,12.47,12.06,12.78,11.9,19074871
2015-10-09,12.8,14.22,14.22,12.25,33297976
2015-10-16,14.65,18.05,19.5,14.65,181062614
2015-10-23,17.65,17.49,18.12,15.84,150702686
2015-10-30,17.8,16.79,19.24,16.32,115058611
2015-11-02,16.02,16.05,16.72,15.88,13386860
2015-11-20,17.66,18.39,19.05,17.0,96213545
2015-11-27,18.37,17.28,19.54,17.09,125882512
2015-12-04,17.4,16.81,17.6,15.57,79046702
2015-12-11,16.67,16.42,18.12,16.18,83747047
2015-12-18,16.2,18.26,19.03,16.08,86005611
2015-12-25,18.26,20.06,20.85,18.1,132244133
2015-12-31,20.25,19.18,20.26,18.19,57973572
2016-01-08,19.13,14.78,19.15,13.5,57855072
2016-01-15,14.2,12.61,14.69,12.15,47849895
2016-01-22,12.31,13.31,14.35,12.2,55196161
2016-01-29,13.48,12.03,13.66,11.16,43865107
2016-02-05,11.9,12.85,13.09,11.68,33351392
2016-02-19,12.28,13.49,13.66,11.99,34358477
2016-02-26,13.68,11.51,13.75,11.18,48709999
2016-03-04,11.36,10.56,11.56,9.95,59451751
2016-03-11,10.77,10.15,10.99,9.95,35338630
2016-03-18,10.3,11.39,11.55,10.2,53894183
2016-03-25,11.5,12.16,12.43,11.36,76687676
2016-04-01,12.16,11.46,12.4,11.14,58812692
2016-04-08,11.47,12.14,12.33,11.4,60473668
2016-04-15,12.19,12.27,12.7,12.04,70112795
2016-04-22,11.8,10.89,11.87,10.52,131114287
2016-04-29,10.89,10.4,11.1,10.08,72484722
2016-05-06,10.41,10.42,10.97,10.27,80814404
2016-05-13,10.3,10.26,10.37,9.71,50477476
2016-05-20,10.17,10.04,10.35,9.72,48841282
2016-05-27,10.0,9.85,10.47,9.72,55068463
2016-06-03,9.8,10.46,10.62,9.64,80484833
2016-06-08,10.48,10.34,10.61,10.26,30534601
2016-06-17,10.2,9.9,10.2,9.65,54917723
2016-06-24,9.91,9.95,10.2,9.75,63336186
2016-07-01,9.84,10.26,10.47,9.8,66253715
2016-07-08,10.1,10.41,10.67,10.08,84799921
2016-07-15,10.4,10.53,10.76,10.14,127476756
2016-07-22,10.52,11.56,11.75,10.45,182482994
2016-07-29,11.52,11.04,11.93,10.7,135013267
2016-08-05,10.98,10.98,11.04,10.58,65905348
2016-08-12,10.96,10.48,11.12,10.3,77334799
2016-08-19,10.41,10.66,10.87,10.37,62234220
2016-08-26,10.66,10.42,10.69,10.2,42720532
2016-09-02,10.42,10.72,10.94,10.38,53076737
2016-09-09,10.72,10.86,11.24,10.72,64343257
2016-09-14,10.63,10.26,10.69,10.2,22357573
2016-09-23,10.24,10.22,10.48,10.04,55570674
2016-09-30,10.18,10.11,10.47,9.96,54763511
2016-10-14,10.15,10.18,10.35,10.06,49756852
2016-10-21,10.16,10.1,10.21,10.03,49981543
2016-10-28,10.08,10.38,10.66,10.05,90312516
2016-11-04,10.3,10.46,10.8,10.23,92241330
2016-11-11,10.4,10.44,10.55,10.15,51321785
2016-11-18,10.4,10.97,11.05,10.35,83551730
2016-11-25,10.95,11.06,11.39,10.72,97587241
2016-12-02,11.01,10.45,11.15,10.45,62804297
2016-12-09,10.44,10.61,10.8,10.28,34154039
2016-12-16,10.7,11.02,11.2,10.12,86761811
2016-12-23,11.01,10.74,11.27,10.64,51490394
2016-12-30,10.65,11.08,11.15,10.59,44611137
2017-01-06,11.08,11.26,11.35,10.75,52462715
2017-01-13,11.26,11.02,11.79,10.92,75187345
2017-01-20,11.11,10.7,11.11,10.02,41659677
2017-01-26,10.65,11.11,11.36,10.65,30818201
2017-02-03,11.15,11.07,11.3,10.96,5250177
2017-02-10,11.05,11.1,11.34,10.93,34667524
2017-02-17,11.11,11.23,11.76,10.95,75682593
2017-02-24,11.18,11.84,11.99,11.12,61728880
2017-03-03,11.77,11.4,11.89,11.3,48941925
2017-03-10,11.4,11.15,11.5,11.13,43212206
2017-03-17,11.13,10.82,11.16,10.82,49815464
2017-03-24,10.83,10.47,10.97,10.27,55382995
2017-03-31,10.47,10.72,10.79,10.37,46478799
2017-04-07,10.71,10.32,10.84,10.31,28767428
2017-04-14,10.3,10.01,10.36,9.96,41308497
2017-04-21,9.96,9.37,9.97,8.93,56245478
2017-04-28,9.3,9.37,9.58,8.8,44511452
2017-05-05,9.4,9.4,9.8,9.33,31773604
2017-05-12,9.3,8.48,9.39,8.18,47028328
2017-05-19,8.44,8.21,8.58,8.15,50324765
2017-05-26,8.23,7.6,8.25,7.15,70439784
2017-06-02,7.69,7.39,7.76,7.15,36622477
2017-06-09,7.39,7.72,7.91,7.36,53864417
2017-06-16,7.67,7.88,8.02,7.48,48466613
2017-06-23,7.88,7.63,8.04,7.48,50678770
2017-06-30,7.66,8.46,8.58,7.61,96688750
2017-07-07,8.44,8.77,8.88,8.27,74662389
2017-07-14,8.77,8.27,8.95,8.19,69618808
2017-07-21,8.32,8.21,8.53,7.49,89120160
2017-07-28,8.08,8.56,8.74,8.05,123696967
2017-08-04,8.53,8.37,8.79,8.29,103411692
2017-08-11,8.36,8.15,8.73,8.15,97695491
2017-08-18,8.22,8.67,8.87,8.17,109022777
2017-08-25,8.69,8.39,8.77,8.24,70724020
2017-09-01,8.4,8.39,8.48,8.3,58194047
2017-09-08,8.34,8.26,8.55,8.18,73677960
2017-09-15,8.22,8.3,8.41,8.22,46073419
2017-09-22,8.28,8.24,8.49,8.2,48389221
2017-09-29,8.21,8.28,8.4,8.13,32810759
2017-10-13,8.29,8.4,8.51,8.27,53643462
2017-10-20,8.41,7.99,8.48,7.85,59903171
2017-10-27,8.05,7.72,8.06,7.72,44255769
2017-11-03,7.72,7.35,7.72,7.26,39807539
2017-11-10,7.33,7.34,7.44,7.32,28641501
2017-11-17,7.34,7.26,7.45,7.1,40143051
2017-11-24,7.19,6.81,7.22,6.77,25686927
2017-12-01,6.84,6.97,7.02,6.71,18483202
2017-12-08,6.98,6.96,6.98,6.71,19452255
2017-12-15,6.94,7.13,7.25,6.92,34106957
2017-12-22,7.14,7.1,7.17,6.97,18981865
2017-12-29,7.1,7.29,7.29,6.89,25681776
2018-01-05,7.26,7.31,7.39,7.18,25041661
2018-01-12,7.28,7.0,7.34,6.97,27966124
2018-01-19,7.0,6.85,7.0,6.76,22164720
2018-01-26,6.86,6.95,7.02,6.82,22570441
2018-02-02,6.93,6.26,6.99,6.08,31373595
