日期,开盘,收盘,最高,最低,周成交量
2017-01-26,37.42,49.39,49.39,37.42,59670
2017-02-03,54.33,54.33,54.33,54.33,50637
2017-02-10,59.76,60.71,65.59,54.55,68391540
2017-02-17,60.5,62.46,68.88,60.02,46079704
2017-02-24,61.8,62.68,63.57,58.93,30169753
2017-03-03,62.76,63.34,65.45,61.6,29569884
2017-03-10,63.36,63.66,66.46,63.21,25447573
2017-03-17,63.78,65.09,68.87,61.71,37032472
2017-03-24,64.52,70.75,71.5,64.52,35295416
2017-03-31,71.0,62.91,72.8,61.78,26661363
2017-04-07,62.77,60.56,64.55,60.5,12301510
2017-04-14,60.01,56.21,60.01,55.85,15294239
2017-04-21,54.15,54.59,55.99,53.6,12513425
2017-04-28,54.0,55.21,55.49,51.6,10904345
2017-05-05,55.67,54.34,56.94,54.15,9131999
2017-05-12,53.8,52.84,54.8,51.3,8999980
2017-05-19,53.0,52.19,54.58,51.64,8655146
2017-05-26,52.0,48.41,52.65,46.31,9039042
2017-06-02,50.0,47.77,50.75,46.3,5185393
2017-06-09,48.65,50.09,50.63,48.01,8471505
2017-06-16,49.58,51.13,51.93,47.94,10983585
2017-06-23,50.45,49.24,50.89,48.05,7016078
2017-06-30,49.24,50.66,51.1,48.43,7846055
2017-07-07,50.75,52.94,53.44,50.35,10425172
2017-07-14,52.5,49.79,53.5,49.59,9305624
2017-07-21,49.47,45.66,49.47,45.01,8958980
2017-07-28,45.2,46.52,47.07,44.58,6319110
2017-08-04,46.5,45.22,47.41,45.2,5568245
2017-08-11,45.49,44.73,45.96,44.5,4022811
2017-08-18,44.7,46.75,46.85,44.69,5826749
2017-08-25,45.3,45.03,45.46,44.5,8683973
2017-09-01,45.13,47.45,48.34,45.06,12881035
2017-09-08,47.36,46.46,47.47,46.2,7662963
2017-09-15,46.57,47.22,48.95,46.46,11899140
2017-09-22,47.07,46.77,47.92,46.55,6739519
2017-09-29,46.56,45.58,46.9,44.86,4909643
2017-10-13,46.0,47.71,48.0,45.77,9229266
2017-10-20,47.66,48.09,48.25,45.58,10425415
2017-10-27,48.19,47.96,49.0,45.88,12435466
2017-11-03,48.39,48.74,48.8,46.29,12283366
2017-11-10,48.7,48.5,49.67,47.65,10210589
2017-11-17,48.58,42.48,49.64,42.21,11615028
2017-11-24,42.4,40.1,42.98,39.55,6248408
2017-12-01,40.05,40.46,40.9,39.51,3557891
2017-12-08,39.96,37.26,40.34,36.02,5225473
2017-12-15,37.59,37.11,37.59,36.0,3190885
2017-12-22,37.01,36.08,37.4,36.0,2280184
2017-12-29,36.07,36.89,37.11,34.7,4792774
2018-01-05,37.0,36.13,37.2,35.93,3188359
2018-01-12,36.08,37.17,37.85,35.63,6769685
2018-01-19,37.15,35.26,37.29,34.81,4205772
2018-01-26,35.2,35.42,36.29,34.39,3886742
2018-02-02,35.54,32.15,35.77,32.0,3245048
2018-02-09,31.98,29.31,31.98,28.61,3451283
2018-02-14,29.39,29.99,30.49,29.39,1298992
2018-02-23,30.51,30.71,30.75,30.16,809224
2018-03-02,30.88,32.52,32.69,30.88,2962421
2018-03-09,32.78,33.54,33.75,32.18,2880011
2018-03-16,33.9,33.38,34.25,31.88,4051115
2018-03-23,33.2,32.22,35.16,31.78,5410418
2018-03-30,32.0,34.79,34.99,31.32,3140729
2018-04-04,34.93,34.04,34.93,33.42,1706600
2018-04-13,34.05,35.09,35.76,33.88,4089025
2018-04-20,35.01,33.22,35.07,32.81,2989824
2018-04-27,33.26,30.63,33.38,30.48,3481100
2018-05-04,31.95,32.54,32.83,31.09,2345178
2018-05-11,32.6,33.52,34.0,32.37,3412702
2018-05-18,33.55,33.79,33.86,33.18,2440303
2018-05-25,33.98,36.58,37.22,33.88,7293847
2018-06-01,36.1,34.26,36.79,32.77,5513873
2018-06-08,34.5,36.08,36.39,33.85,5468417
2018-06-15,36.6,22.42,38.1,22.05,8669310
2018-06-22,21.3,19.88,21.87,19.2,5585102
2018-06-29,20.03,19.88,20.24,18.87,4204215
2018-07-06,19.9,19.22,20.49,18.7,4517645
2018-07-13,19.26,20.25,20.38,19.13,4185279
2018-07-20,20.07,19.79,20.44,19.41,3101393
2018-07-27,19.9,20.34,20.6,19.76,4731626
2018-08-03,20.34,18.73,20.36,18.6,3505375
2018-08-10,18.75,18.34,18.83,17.77,2939628
2018-08-17,17.8,16.81,18.22,16.79,3082908
2018-08-24,16.78,17.13,17.38,16.4,2633099
2018-08-31,17.46,18.13,20.56,17.02,9267859
2018-09-07,17.92,17.56,18.2,17.41,4429646
2018-09-14,17.56,17.77,18.1,17.01,3038745
2018-09-21,17.5,18.08,18.23,17.1,3757137
2018-09-28,18.1,12.12,18.11,12.0,4201772
2018-10-12,11.98,10.24,11.98,9.85,6060829
2018-10-19,10.4,10.33,10.48,9.7,5496892
2018-10-26,10.36,10.62,10.93,10.01,5844519
2018-11-02,10.62,10.91,10.95,10.21,6625924
2018-11-09,11.13,10.8,11.13,10.62,5580549
2018-11-16,10.74,12.29,12.95,10.71,17176041
2018-11-23,12.11,11.45,12.28,11.2,12708257
2018-11-30,11.33,11.26,11.82,10.92,5690248
2018-12-07,11.47,11.47,12.0,11.28,8199326
2018-12-14,11.44,11.11,11.56,11.11,3965206
2018-12-21,11.1,11.02,11.58,10.88,5377374
2018-12-28,11.05,10.75,11.25,10.7,4377933
2019-01-04,10.75,10.83,10.95,10.42,2682695
2019-01-11,10.97,11.38,11.54,10.6,9296217
2019-01-18,11.55,11.1,11.56,10.9,6423821
2019-01-25,11.18,11.39,11.99,10.93,7784036
2019-02-01,11.41,10.95,11.62,10.36,5716952
2019-02-15,10.95,11.44,11.56,10.95,8320635
2019-02-22,11.48,11.85,11.98,11.45,11644723
2019-03-01,11.97,13.2,13.5,11.9,19505307
2019-03-08,13.21,13.36,14.5,13.0,28108105
2019-03-15,13.48,13.73,15.98,12.2,25191589
2019-03-22,13.73,14.73,14.86,13.66,12568353
2019-03-29,14.56,14.1,14.8,13.3,13608923
2019-04-04,14.0,14.77,14.95,13.96,12522411
2019-04-12,14.78,14.64,14.92,14.0,16658953
2019-04-19,14.7,15.51,15.56,13.88,23388298
2019-04-26,15.5,13.02,15.52,12.8,21282325
2019-04-30,12.8,12.07,12.89,11.87,5115092
2019-05-10,11.78,11.46,11.79,10.83,7723207
2019-05-17,11.46,10.98,11.7,10.85,7234047
2019-05-24,11.0,10.76,11.38,10.69,5149596
2019-05-31,10.84,11.16,11.7,10.77,5379643
2019-06-06,11.15,11.02,11.15,10.72,4222996
2019-06-14,11.18,11.39,12.49,11.07,19652140
2019-06-21,11.39,11.57,11.71,11.13,9228833
2019-06-28,11.58,11.0,11.58,10.99,6318744
2019-07-05,11.24,11.77,11.88,11.12,11591593
2019-07-12,11.7,12.95,12.97,11.47,20767261
2019-07-19,13.05,12.56,13.12,12.46,10757990
2019-07-26,12.65,12.36,12.75,12.03,6633306
2019-08-02,12.33,12.45,12.75,12.28,7313774
2019-08-09,12.4,12.48,12.89,12.02,7803330
2019-08-16,12.48,11.93,13.11,11.93,11377286
2019-08-23,11.97,12.25,12.43,11.92,5661854
2019-08-30,12.01,12.59,13.19,11.96,15486307
2019-09-06,12.59,13.26,13.37,12.55,10358513
2019-09-12,13.25,13.82,13.96,13.1,9409326
2019-09-20,13.85,13.65,13.98,13.48,5868917
2019-09-27,13.65,13.67,13.84,13.4,5726662
2019-09-30,13.79,13.66,13.79,13.32,772676
2019-10-11,13.6,13.92,14.23,13.4,3787718
2019-10-18,13.89,13.37,14.26,13.25,3885609
2019-10-25,13.36,13.58,13.61,13.22,2092756
2019-11-01,13.6,13.01,13.62,12.64,2986327
2019-11-08,13.16,13.17,13.27,12.84,2558351
2019-11-15,13.39,12.8,13.39,12.74,2462161
2019-11-22,12.63,12.9,13.24,12.63,2194711
2019-11-29,12.84,13.43,13.58,12.5,3016921
2019-12-06,13.45,13.85,13.93,13.28,3934071
2019-12-13,13.9,14.18,14.25,13.71,6036878
2019-12-20,14.19,14.78,15.03,13.99,8361435
2019-12-27,14.78,13.95,14.95,13.88,7400871
2020-01-03,14.07,14.66,14.9,13.9,7065106
2020-01-10,14.78,15.12,15.56,14.64,8918235
2020-01-17,15.19,15.5,15.65,14.85,7394214
2020-01-23,15.33,16.01,16.53,14.48,10559777
2020-02-07,14.41,19.58,20.28,14.36,48890689
2020-02-14,19.0,19.17,22.66,18.67,63995768
2020-02-21,19.1,19.37,20.69,18.64,38926054
2020-02-28,19.03,17.37,19.94,17.37,37323925
