日期,开盘,收盘,最高,最低,周成交量
2021-12-31,75.19,70.05,82.0,67.8,22840145
2022-01-07,70.0,70.39,72.0,66.97,7648688
2022-01-14,70.5,71.15,75.88,69.61,6756798
2022-01-21,71.28,65.56,71.96,65.39,4136043
2022-01-28,65.31,60.04,66.95,58.0,2378640
2022-02-11,60.98,56.85,61.27,56.45,1946189
2022-02-18,56.75,58.18,58.18,56.18,1034413
2022-02-25,58.18,57.6,58.65,56.36,1124774
2022-03-04,58.28,59.87,60.35,57.92,1873133
2022-03-11,59.9,55.37,60.27,52.5,1942437
2022-03-18,55.36,52.59,55.4,48.91,1557316
2022-03-25,52.28,51.66,55.8,51.5,2117586
2022-04-01,51.68,49.41,51.87,48.61,1362947
2022-04-08,49.0,46.88,49.45,46.76,692598
2022-04-15,46.8,46.7,48.8,43.71,1995341
2022-04-22,46.0,44.34,46.86,43.35,1220848
2022-04-29,43.98,51.2,51.88,39.11,2894915
2022-05-06,49.55,51.26,52.35,49.0,1649200
2022-05-13,51.24,54.3,57.6,50.02,3286580
2022-05-20,54.35,53.8,57.58,52.0,2192105
2022-05-27,53.8,54.1,55.5,49.52,2018332
2022-06-02,54.06,58.8,59.59,53.53,2429444
2022-06-10,58.88,60.25,62.98,56.36,3175717
2022-06-17,59.0,65.3,65.97,59.0,3478419
2022-06-24,65.62,65.7,67.88,63.86,2546153
2022-07-01,64.51,66.11,66.73,61.51,4007710
2022-07-08,65.58,66.87,69.98,65.0,1894660
2022-07-15,66.1,65.95,69.37,58.58,2169754
2022-07-22,65.0,64.03,67.72,63.55,1383389
2022-07-29,64.03,63.6,66.55,61.36,1307038
2022-08-05,63.5,61.95,68.93,61.61,2459201
2022-08-12,62.59,57.8,63.0,57.6,1891531
2022-08-19,57.8,56.9,60.18,56.79,1024242
2022-08-26,57.0,53.51,58.79,53.05,1288976
2022-09-02,53.5,50.95,54.08,50.68,494632
2022-09-09,50.6,53.4,53.69,50.22,692519
2022-09-16,53.31,51.37,54.45,50.98,490408
2022-09-23,51.37,47.17,51.37,46.46,629790
