日期,开盘,收盘,最高,最低,周成交量
2023-12-08,30.3,28.6,36.76,28.0,48374896
2023-12-15,26.0,20.94,27.88,20.03,140373464
2023-12-22,20.6,21.0,21.95,19.78,88786736
2023-12-29,20.69,21.21,21.91,18.92,94901768
2024-01-05,21.7,21.5,23.19,20.25,68337247
2024-01-12,21.2,20.7,22.12,18.57,75696306
2024-01-19,20.68,19.22,21.06,18.55,45868094
2024-01-26,19.17,21.9,23.6,17.42,97221056
2024-02-02,23.99,22.16,26.28,20.97,161155443
2024-02-08,21.09,17.68,21.5,15.78,85640616
2024-02-23,18.12,22.57,23.99,18.12,119168764
2024-03-01,22.3,24.82,26.68,21.5,133288775
2024-03-08,24.86,22.87,26.15,22.22,74472712
2024-03-15,23.59,22.67,24.45,22.2,60915464
2024-03-22,22.67,21.89,23.7,21.43,47423692
2024-03-29,21.6,21.64,22.48,19.6,45012282
2024-04-03,21.31,22.62,22.9,21.3,31752012
2024-04-12,22.3,19.87,23.36,19.61,45697813
2024-04-19,20.07,25.29,27.99,20.06,164467986
2024-04-26,24.5,23.42,25.97,22.22,95181035
2024-04-30,23.11,21.63,23.86,21.4,30803636
2024-05-10,21.89,23.51,24.28,21.86,70311371
2024-05-17,23.05,22.32,24.59,22.0,55695603
2024-05-24,22.17,22.29,23.35,21.67,42926782
2024-05-31,21.81,20.4,21.99,20.08,30302829
2024-06-07,20.5,18.83,23.03,18.2,53715637
2024-06-14,18.26,19.24,19.31,18.02,23371578
2024-06-21,19.71,19.04,20.23,18.5,33213635
2024-06-28,18.59,18.63,19.14,17.48,30052802
2024-07-05,18.54,16.79,18.87,16.57,23487532
2024-07-12,16.72,17.67,17.91,15.99,29176378
2024-07-19,17.7,17.17,18.3,16.17,28067121
2024-07-26,17.1,17.08,17.37,16.45,19248133
2024-08-02,17.0,17.08,17.62,16.65,18872163
2024-08-09,16.88,16.3,17.29,16.2,20691966
2024-08-16,16.2,16.8,17.3,15.57,25777220
2024-08-23,16.59,14.71,16.81,14.49,20741345
2024-08-30,14.75,14.62,15.21,13.77,18773039
2024-09-06,14.62,14.32,15.1,14.31,16262603
2024-09-13,14.17,14.7,16.2,14.11,29603259
2024-09-20,14.61,14.21,14.91,14.09,11205188
2024-09-27,14.17,16.5,16.84,14.01,32328337
2024-09-30,17.3,18.89,19.04,16.84,15236548
2024-10-11,22.6,18.62,22.6,17.5,84313625
2024-10-18,18.25,19.22,19.69,17.82,68029415
2024-10-25,19.32,19.57,20.73,19.07,61691746
2024-11-01,19.63,18.93,19.95,17.88,41885854
2024-11-08,18.28,19.96,21.0,17.52,69757254
2024-11-15,19.65,19.69,21.22,19.41,60325240
2024-11-22,20.01,18.25,21.0,18.22,49796487
2024-11-29,18.26,19.73,21.85,17.63,48458312
