日期,开盘,收盘,最高,最低,周成交量
2024-11-08,10.6,11.13,11.38,10.34,322029459
2024-11-15,11.14,10.92,11.74,10.91,136531154
2024-11-22,10.93,10.6,11.19,10.09,61531945
2024-11-29,10.6,10.98,11.16,10.13,63775511
2024-12-06,10.88,11.22,11.42,10.8,49720958
2024-12-13,11.2,10.98,11.66,10.97,35604736
2024-12-20,10.98,10.87,10.98,10.48,34837820
2024-12-27,10.89,10.56,10.89,10.34,42756064
2025-01-03,10.53,9.15,10.61,9.13,45397332
2025-01-10,9.11,9.03,9.35,8.88,35902711
2025-01-17,8.89,9.67,9.94,8.85,61064228
2025-01-24,9.7,10.08,10.08,9.47,59778866
2025-01-27,10.36,10.08,10.43,10.04,31155248
2025-02-07,10.5,11.48,11.7,10.39,289445610
2025-02-14,11.52,12.26,12.26,11.52,363721419
2025-02-21,12.58,12.52,12.76,11.72,283198256
2025-02-28,12.51,11.39,12.76,11.35,219158075
2025-03-07,11.52,12.36,12.69,11.36,254846164
2025-03-14,12.25,11.92,12.27,11.6,221927323
2025-03-21,11.94,11.18,12.05,11.18,150800910
2025-03-28,11.17,10.81,11.19,10.73,108491406
2025-04-03,10.7,10.66,10.82,10.48,103051746
2025-04-11,10.08,10.04,10.25,9.14,208522294
2025-04-18,10.11,9.97,10.24,9.76,129950801
2025-04-25,9.96,10.04,10.28,9.88,126152201
2025-04-30,10.01,10.28,10.32,9.87,62562901
2025-05-09,10.36,10.42,10.98,10.36,105668800
2025-05-16,10.46,10.24,10.7,10.19,92190604
2025-05-23,10.29,9.92,10.3,9.91,68993330
2025-05-30,9.92,10.0,10.14,9.8,80357600
2025-06-06,9.92,10.31,10.41,9.92,66929166
2025-06-13,10.31,10.01,10.47,9.99,74948627
2025-06-20,9.99,9.83,10.31,9.82,83715732
2025-06-27,9.77,10.68,10.96,9.74,128622652
2025-07-04,10.68,10.57,10.85,10.41,57308707
2025-07-11,10.57,10.97,11.04,10.5,54618108
2025-07-18,10.97,11.13,11.25,10.67,112486300
2025-07-25,11.11,11.36,11.36,10.93,93257180
2025-08-01,11.41,11.39,11.56,11.14,92438407
2025-08-08,11.22,11.14,11.64,11.14,65479900
2025-08-15,11.12,11.8,11.86,11.0,79879429
2025-08-22,11.81,12.9,12.92,11.74,98957416
2025-08-29,13.15,13.1,13.53,12.75,116854702
2025-09-05,13.1,11.97,13.34,11.57,103725109
2025-09-12,11.98,12.23,12.5,11.78,75477553
2025-09-19,12.11,12.16,12.66,12.1,79182026
2025-09-26,12.16,12.09,12.65,11.65,108250925
2025-09-30,12.03,12.46,12.54,11.96,33398101
2025-10-10,12.57,12.23,12.9,12.16,47170701
2025-10-17,12.08,11.5,12.53,11.48,160307604
2025-10-24,11.62,11.85,11.86,11.42,86379300
2025-10-31,11.99,12.31,12.39,11.82,181083100
2025-11-07,12.56,11.75,12.56,11.74,198047300
2025-11-14,11.79,11.3,11.87,11.3,108515000
2025-11-21,11.28,11.09,11.75,11.05,136405754
2025-11-28,11.24,11.33,11.63,10.99,158650000
2025-12-05,11.32,11.15,11.42,10.86,92189001
2025-12-12,11.18,10.98,11.3,10.83,71127101
2025-12-19,10.93,10.92,11.01,10.69,77315601
2025-12-26,10.96,11.13,11.23,10.81,73467817
2025-12-31,11.13,11.38,11.44,11.09,52243618
2026-01-09,11.4,12.38,12.38,11.38,148477044
2026-01-16,12.58,13.19,14.5,12.58,979811680
2026-01-22,13.03,12.72,13.2,12.45,280317108
