日期,开盘,收盘,最高,最低,周成交量
2022-07-01,50.43,54.81,57.6,50.2,173509552
2022-07-08,53.8,52.9,59.57,52.5,110509576
2022-07-15,52.99,49.72,53.11,46.7,60445124
2022-07-22,50.3,52.89,53.61,49.02,55836243
2022-07-29,52.9,49.4,54.4,49.26,53487530
2022-08-05,49.6,55.56,60.42,48.0,101551529
2022-08-12,55.55,52.0,58.5,51.92,65237092
2022-08-19,51.92,52.74,54.97,51.21,42326277
2022-08-26,52.75,49.28,53.95,48.7,31372408
2022-09-02,48.81,48.1,50.22,46.89,24446851
2022-09-09,47.82,48.93,50.64,47.21,28293658
2022-09-16,49.0,49.08,51.52,47.57,35390739
2022-09-23,48.58,50.95,52.5,47.5,34028108
2022-09-30,50.15,43.74,50.6,43.7,28492058
2022-10-14,43.81,45.57,46.0,42.8,18310141
2022-10-21,45.6,48.15,49.45,45.6,32119120
2022-10-28,48.82,49.1,52.45,47.79,42118233
2022-11-04,50.18,52.73,53.32,49.8,46180910
2022-11-11,53.35,50.14,54.18,48.6,37902363
2022-11-18,49.4,53.36,55.88,48.77,49661013
2022-11-25,53.17,50.87,54.35,50.48,23074091
2022-12-02,50.02,50.95,51.82,49.71,17200698
2022-12-09,50.71,50.55,52.56,49.33,21828936
2022-12-16,50.0,46.72,50.66,46.72,13415259
2022-12-23,46.73,45.97,47.05,44.81,10069631
2022-12-30,46.5,44.93,47.54,44.23,18375095
2023-01-06,45.25,46.59,47.16,44.95,12542549
2023-01-13,46.6,45.74,47.23,45.06,15113463
2023-01-20,45.0,48.05,48.29,44.68,18524402
2023-02-03,48.75,50.79,51.99,48.33,36183406
2023-02-10,50.84,49.6,51.15,48.45,21319230
2023-02-17,49.79,49.79,50.77,47.47,23091823
2023-02-24,49.39,50.84,51.95,48.3,28025816
2023-03-03,50.6,49.6,50.66,48.14,27436835
2023-03-10,49.99,52.2,53.99,48.9,57193921
2023-03-17,53.7,53.6,56.77,52.03,67800644
2023-03-24,52.8,59.88,61.33,51.75,55251631
2023-03-31,59.13,56.69,62.59,55.37,40755692
2023-04-07,56.01,53.67,59.2,53.3,39635427
2023-04-14,54.14,52.96,54.33,52.1,28464993
2023-04-21,52.81,52.27,54.25,50.88,38665649
2023-04-28,50.15,50.99,51.7,48.44,20311169
2023-05-05,49.8,48.46,50.28,48.41,9518135
2023-05-12,48.79,47.03,51.88,46.85,27762553
2023-05-19,47.03,51.36,52.77,46.83,27173055
2023-05-26,50.8,51.48,52.25,50.4,16270654
2023-06-02,52.2,50.85,52.69,48.82,21273304
2023-06-09,50.85,49.17,51.49,47.7,23522194
2023-06-16,49.47,50.71,51.25,48.5,17060600
2023-06-21,50.8,48.79,51.12,48.79,10443758
2023-06-30,48.89,51.29,52.0,47.5,21661814
2023-07-07,51.74,50.95,53.2,50.65,22841423
2023-07-14,51.23,49.08,51.65,48.75,14817654
2023-07-21,49.07,48.16,49.37,47.74,11862269
2023-07-28,48.17,49.28,50.82,47.83,18011376
2023-08-04,49.3,48.74,50.35,48.17,14007540
2023-08-11,48.1,47.75,49.07,47.6,7881391
2023-08-18,47.44,47.8,48.46,45.7,13025765
2023-08-25,48.15,45.99,48.85,45.8,11399380
2023-09-01,48.35,48.83,49.1,46.31,11150514
2023-09-08,48.88,49.23,49.79,47.8,12571705
2023-09-15,49.2,47.93,49.2,47.03,9479268
2023-09-22,47.6,47.31,47.8,46.28,6222551
2023-09-28,47.11,46.8,47.28,46.41,3696126
2023-10-13,47.58,46.24,48.15,46.1,8939693
2023-10-20,46.33,44.85,47.8,44.4,9773167
2023-10-27,45.07,46.09,46.18,44.58,7835503
2023-11-03,45.5,45.38,45.97,44.71,8667947
2023-11-10,45.51,44.98,45.91,44.51,10410034
2023-11-17,45.04,45.39,46.62,44.89,11291395
2023-11-24,45.53,44.74,46.38,44.36,10245324
2023-12-01,44.9,42.65,45.15,42.2,12059426
2023-12-08,42.62,41.19,43.38,39.93,20449761
2023-12-15,40.99,40.68,42.51,40.52,10053289
2023-12-22,40.68,38.49,40.68,37.41,11745453
2023-12-29,38.44,38.33,39.36,36.81,12268723
2024-01-05,38.53,36.76,39.19,36.66,10045708
2024-01-12,36.81,35.84,36.81,34.28,10112909
2024-01-19,35.49,32.58,35.58,32.41,11008762
2024-01-26,32.69,33.69,34.19,30.44,15324596
2024-02-02,34.29,29.0,34.48,28.16,14244223
2024-02-08,29.06,33.8,35.1,26.46,22490900
2024-02-23,34.3,34.07,34.43,32.81,16300441
2024-03-01,34.15,35.11,35.99,33.6,23315697
2024-03-08,35.12,35.39,36.8,34.22,25769446
2024-03-15,35.0,38.85,40.04,34.83,32865976
2024-03-22,38.85,37.06,39.96,37.06,29805437
2024-03-29,36.8,39.02,39.99,34.5,27970689
2024-04-03,39.12,37.43,39.88,36.87,17440485
2024-04-12,37.49,35.72,37.72,35.3,15114579
2024-04-19,36.1,39.0,39.99,33.96,35347403
2024-04-26,38.58,39.7,41.02,37.71,43477689
2024-04-30,37.96,36.85,39.18,36.36,16379995
2024-05-10,37.1,37.93,39.17,37.05,24618183
