日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.2,33.6,35.3,31.83,684108
2015-09-11,34.05,35.51,37.62,34.0,7021703
2015-09-18,35.85,31.99,36.0,29.56,6625589
2015-09-25,31.5,31.9,34.61,31.0,8757710
2015-09-30,31.9,35.81,36.8,31.4,11764190
2015-10-09,37.09,37.95,39.0,36.0,6058540
2015-10-16,38.28,39.68,40.42,37.08,15226394
2015-10-23,39.69,40.98,41.36,36.51,14196461
2015-10-30,41.48,39.29,41.48,38.25,11184316
2015-11-06,38.1,44.02,44.5,38.08,15288480
2015-11-13,43.64,45.4,48.2,42.53,15232992
2015-11-20,44.39,45.04,46.4,42.0,11497554
2015-11-27,44.71,42.73,48.39,42.0,14264326
2015-12-04,42.8,43.06,43.86,40.11,7635562
2015-12-11,42.91,43.1,44.5,41.96,6283047
2015-12-18,42.8,45.0,45.6,41.5,8121737
2015-12-25,44.52,46.8,47.26,43.81,11255289
2015-12-31,46.87,50.7,52.78,45.24,18629156
2016-01-08,50.48,39.26,50.48,35.9,13058000
2016-01-15,37.8,30.93,37.8,30.08,12719708
2016-01-22,30.76,35.3,36.34,30.08,10421745
2016-01-29,35.4,36.3,36.3,30.62,8474310
2016-02-05,36.29,36.13,38.65,35.41,8293035
2016-02-19,34.19,37.37,38.8,34.15,7329613
2016-02-26,37.6,32.8,38.9,32.31,7854030
2016-03-04,32.82,30.81,33.61,29.6,7511581
2016-03-11,30.82,31.85,33.31,29.9,5369493
2016-03-18,32.47,34.69,34.93,31.5,7552642
2016-03-25,34.99,36.08,37.43,34.71,8877050
2016-04-01,36.3,36.5,38.18,34.81,7747702
2016-04-08,36.6,35.78,38.79,35.33,8850444
2016-04-15,36.38,37.3,37.75,35.53,9006550
2016-04-22,36.99,34.18,37.04,33.51,5964270
2016-04-29,34.18,34.4,35.23,33.61,4053175
2016-05-06,34.39,34.6,37.28,34.18,5998421
2016-05-13,34.0,33.55,34.8,32.5,4037156
2016-05-20,33.12,33.31,34.25,32.6,3761646
2016-05-27,33.32,33.9,34.45,33.01,4121260
2016-06-03,33.6,36.1,36.36,33.21,7467898
2016-06-08,35.91,35.79,36.33,35.2,3450492
2016-06-17,35.14,35.87,36.35,33.31,6257164
2016-06-24,35.93,35.75,37.2,35.01,8046699
2016-07-01,35.42,37.26,38.3,35.41,11648380
2016-07-08,37.06,39.17,39.85,37.02,12734183
2016-07-15,39.18,40.35,42.96,38.55,16996878
2016-07-22,40.5,39.38,40.53,38.68,8989107
2016-07-29,39.55,36.1,39.55,35.73,11268944
2016-08-05,36.15,35.92,36.44,34.9,6135951
2016-08-12,35.93,36.17,36.96,35.15,4599689
2016-08-19,36.3,37.43,38.29,35.64,10222896
2016-08-26,37.75,37.42,39.0,36.0,7200445
2016-09-02,37.21,36.47,37.78,36.41,4626400
2016-09-09,36.49,37.27,38.18,36.39,6840050
2016-09-14,36.82,36.16,36.89,35.25,2776890
2016-09-23,36.16,36.35,38.1,36.06,4429459
2016-09-30,36.23,36.04,36.53,35.4,3629410
2016-10-14,36.08,37.31,37.98,36.05,4874981
2016-10-21,37.53,37.51,38.28,37.06,7740699
2016-10-28,37.38,39.33,39.79,37.3,9199303
2016-11-04,39.1,38.35,40.88,38.27,14035414
2016-11-11,38.31,39.68,39.83,37.78,9857103
2016-11-18,39.76,39.45,40.4,38.78,8193318
2016-11-25,39.3,40.02,44.43,39.11,15987901
2016-12-02,40.19,37.96,40.21,37.88,8381342
2016-12-09,37.62,37.56,39.8,37.45,6586001
2016-12-16,37.57,36.66,37.77,35.7,5558389
2016-12-23,36.66,36.23,37.1,36.1,3239223
2016-12-30,36.05,35.02,36.69,34.08,7969673
2017-01-06,35.04,36.61,36.97,34.81,5266938
2017-01-13,36.61,34.98,37.1,34.61,3515795
2017-01-20,34.98,35.0,36.4,32.05,3432833
2017-01-26,35.08,34.8,35.75,33.91,3053731
2017-02-03,34.9,34.34,34.9,34.12,478100
2017-02-10,34.08,36.05,36.87,34.08,4035886
2017-02-17,36.04,34.73,36.49,34.68,3083852
2017-02-24,34.81,35.16,36.36,34.62,6475430
2017-03-03,35.01,34.63,35.65,34.51,5565470
2017-03-10,34.74,36.7,38.56,34.72,8872763
2017-03-17,37.0,37.48,37.91,36.36,6333438
2017-03-24,37.48,37.24,38.0,36.45,4495011
2017-03-31,37.22,35.51,37.38,35.3,2960523
2017-04-07,35.5,35.88,36.04,35.38,2549280
2017-04-14,35.88,37.11,38.0,35.52,6309479
2017-04-21,36.96,36.46,38.0,34.23,5051425
2017-04-28,36.7,38.66,39.08,35.31,9095166
2017-05-05,38.7,37.86,39.0,37.8,5918323
2017-05-12,37.51,36.81,37.9,35.35,5671547
2017-05-19,36.78,38.43,38.89,36.3,6767710
2017-05-26,38.59,38.95,39.68,36.0,7827512
2017-06-02,39.35,39.83,39.83,37.1,6252998
2017-06-09,39.51,40.0,40.77,38.85,10371624
2017-06-16,39.67,40.52,41.88,39.39,8933797
2017-06-23,40.32,39.85,41.34,39.0,6474521
2017-06-30,39.83,41.2,41.9,39.68,6893113
2017-07-07,41.25,41.53,42.67,40.05,6915065
2017-07-14,41.0,39.4,41.0,38.4,9729133
2017-07-21,39.18,38.0,39.38,37.08,5309418
2017-07-28,38.05,39.89,40.09,37.8,4554957
2017-08-04,39.89,39.54,40.51,38.81,3317499
2017-08-11,39.44,40.0,41.24,39.39,4738337
2017-08-18,40.3,42.8,43.66,39.89,7157013
2017-08-25,42.79,41.45,42.96,41.0,4753212
2017-09-01,41.45,41.01,42.48,40.86,4651039
2017-09-08,41.2,42.18,42.23,40.46,5344215
2017-09-15,42.18,41.66,42.4,40.59,6079177
2017-09-22,41.51,43.0,43.27,41.33,4895639
2017-09-29,42.79,42.9,43.94,42.1,4291249
2017-10-13,43.3,47.5,47.91,42.52,13895321
2017-10-20,47.46,46.4,47.86,45.13,7453428
2017-10-27,46.3,49.52,51.56,46.05,13535213
2017-11-03,49.57,48.58,49.85,47.42,12194071
2017-11-10,48.63,47.35,50.78,47.1,12640655
2017-11-17,47.38,45.8,49.35,45.5,9511870
2017-11-24,45.8,45.62,48.48,45.24,6633107
2017-12-01,45.75,47.3,47.5,44.52,5495084
2017-12-08,47.49,47.91,48.15,45.0,5803952
2017-12-15,47.91,48.0,49.3,47.32,6861477
2017-12-22,48.0,47.75,49.35,47.31,5151610
2017-12-29,47.69,49.21,49.77,47.61,5647254
2018-01-05,48.98,49.07,50.3,48.77,4186816
2018-01-12,48.88,48.15,49.15,46.08,6839961
2018-01-19,47.86,47.91,48.98,46.32,3336514
2018-01-26,47.7,50.77,51.0,47.6,4692381
2018-02-02,50.9,47.39,51.15,46.0,5833277
2018-02-09,47.01,43.55,47.43,42.7,5116440
2018-02-14,43.99,46.68,46.88,43.95,1557497
2018-02-23,46.5,46.78,46.88,46.1,834061
2018-03-02,46.95,49.73,50.17,46.5,4491654
2018-03-09,50.2,54.47,54.56,49.06,7088418
2018-03-16,54.78,55.49,56.58,53.28,8092432
2018-03-23,54.61,55.4,58.58,54.51,9035242
2018-03-30,55.12,61.8,62.3,54.68,11800530
2018-04-04,62.9,61.86,63.28,60.3,5123975
2018-04-13,61.6,62.98,67.2,60.0,7207157
2018-04-20,62.36,33.45,65.73,33.34,10380870
2018-04-27,33.0,38.0,38.86,32.71,19910305
2018-05-04,37.22,37.99,38.75,36.1,10001402
2018-05-11,37.75,39.29,41.3,37.47,15532007
2018-05-18,39.2,42.68,42.8,38.2,11894036
2018-05-25,43.0,42.31,44.41,41.81,9169194
2018-06-01,42.01,39.51,42.97,38.16,18431806
2018-06-08,39.31,42.47,43.34,37.86,14687059
