日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.25,11.3,12.33,11.06,259316
2024-01-12,11.15,9.0,11.37,8.92,236192
2024-01-19,8.87,9.95,10.36,8.71,251144
2024-01-26,9.87,11.25,11.5,9.1,268573
2024-02-02,11.04,9.0,12.2,8.66,540521
2024-02-08,8.85,8.46,9.95,7.65,352000
2024-02-23,8.46,8.92,9.69,8.3,305862
2024-03-01,8.85,10.01,10.6,8.54,437362
2024-03-08,10.0,8.98,10.5,8.83,268483
2024-03-15,9.03,9.18,10.24,8.76,248221
2024-03-22,9.15,8.51,9.39,8.49,198101
2024-03-29,8.46,8.12,8.56,7.8,125264
2024-04-03,8.16,7.96,8.33,7.93,54465
2024-04-12,7.98,7.67,8.18,7.65,113770
2024-04-19,7.66,7.49,7.69,6.65,144050
2024-04-26,7.36,7.14,7.54,7.07,94120
2024-04-30,6.94,6.9,7.01,6.8,46254
2024-05-10,6.95,7.24,7.4,6.88,100544
2024-05-17,7.18,6.69,7.33,6.66,70327
2024-05-24,6.69,6.99,7.55,6.45,118574
2024-05-31,6.95,6.46,6.95,6.4,75286
2024-06-07,6.44,5.94,6.49,5.83,43117
2024-06-14,5.99,6.13,6.18,5.86,19627
2024-06-21,6.05,6.2,6.35,5.94,35931
2024-06-28,6.2,6.2,6.25,5.98,39134
2024-07-05,6.2,5.9,6.68,5.8,84734
2024-07-12,5.87,5.91,5.96,5.49,40186
2024-07-19,5.85,6.2,6.51,5.72,105735
2024-07-26,6.2,5.83,6.21,5.64,49958
2024-08-02,5.85,5.87,6.1,5.78,46284
2024-08-09,5.87,6.35,6.84,5.7,257216
2024-08-16,6.23,6.12,6.52,6.1,112160
2024-08-23,6.12,6.03,6.58,6.02,91787
2024-08-30,6.05,5.83,6.39,5.7,98524
2024-09-06,5.92,5.15,5.93,5.14,100666
2024-09-13,5.18,5.12,5.25,4.97,47799
2024-09-20,5.1,5.18,5.4,5.03,49432
2024-09-27,5.18,5.83,5.95,5.08,122195
2024-09-30,6.18,6.89,7.05,5.91,104623
2024-10-11,8.35,6.45,8.54,6.25,337720
2024-10-18,6.49,7.24,7.44,6.34,313950
2024-10-25,7.35,9.5,11.21,7.29,985109
2024-11-01,10.2,10.96,15.54,9.96,1185793
2024-11-08,10.65,14.62,19.85,10.25,1163824
2024-11-15,14.17,13.69,15.36,13.23,606302
2024-11-22,13.62,13.87,14.45,11.54,522979
2024-11-29,13.44,15.55,15.93,12.43,719960
2024-12-06,15.9,14.96,17.85,14.48,628638
2024-12-13,15.01,14.15,15.01,12.87,392685
2024-12-20,14.13,12.78,15.37,12.2,482051
2024-12-27,12.64,12.81,13.53,10.94,362212
2025-01-03,12.25,11.35,12.35,11.02,250914
2025-01-10,11.23,11.08,11.7,10.03,260338
2025-01-17,10.7,11.94,12.73,10.64,330281
2025-01-24,11.99,11.06,12.3,10.91,267774
2025-01-27,11.08,11.31,11.49,11.08,49648
2025-02-07,11.24,12.51,12.63,11.18,205429
2025-02-14,12.42,13.55,14.13,12.25,493268
2025-02-21,13.32,14.45,14.68,13.26,515130
2025-02-28,15.88,12.72,17.42,12.64,645431
2025-03-07,12.85,13.14,14.35,12.41,522411
2025-03-14,12.98,13.3,13.55,12.73,298473
2025-03-21,13.39,11.8,13.84,11.74,313494
2025-03-28,11.8,11.7,12.62,11.32,205572
2025-04-03,11.93,12.86,13.22,11.3,239921
2025-04-11,14.05,25.45,32.29,13.93,1912729
2025-04-18,24.14,19.86,26.95,19.84,1244473
2025-04-25,19.64,17.94,21.25,17.82,768766
2025-04-30,17.67,17.04,18.3,16.93,248856
2025-05-09,17.08,19.77,21.85,17.04,813348
2025-05-16,18.55,20.47,21.13,17.88,847007
2025-05-23,20.35,17.97,21.4,17.75,691637
2025-05-30,18.0,18.33,19.01,17.57,411757
2025-06-06,18.35,18.4,19.59,17.81,379737
2025-06-13,18.15,19.86,21.85,18.02,845905
2025-06-20,19.05,18.05,20.95,17.98,463457
2025-06-27,18.07,18.42,18.96,17.79,349980
2025-07-04,18.42,20.38,20.57,18.3,513021
2025-07-11,20.08,19.47,21.2,19.21,558457
2025-07-18,19.38,18.76,19.57,18.45,257818
2025-07-25,18.6,18.96,19.98,18.58,406148
2025-08-01,19.11,18.69,19.96,18.69,363054
2025-08-08,18.8,18.6,19.13,18.06,307916
2025-08-15,18.56,18.11,18.79,17.88,234850
2025-08-22,18.09,18.3,19.59,18.05,449327
2025-08-29,18.3,18.28,19.27,18.08,412669
2025-09-05,18.19,17.01,18.55,16.56,319515
2025-09-12,17.29,17.2,17.98,16.9,198419
2025-09-19,17.55,16.07,17.71,16.06,209770
2025-09-26,16.13,15.77,16.45,14.85,236544
2025-09-30,15.43,15.68,16.07,15.31,82735
2025-10-10,15.88,16.14,16.36,15.28,75247
2025-10-17,18.52,17.19,20.0,16.33,676249
2025-10-24,16.78,16.07,17.09,15.56,279379
2025-10-31,15.7,16.2,16.99,15.37,312573
2025-11-07,16.22,15.71,16.62,15.68,244532
2025-11-14,15.72,16.52,17.25,15.51,242324
2025-11-21,16.57,16.39,18.05,15.7,371435
2025-11-28,16.06,16.26,16.84,15.8,390641
2025-12-05,16.27,16.34,16.8,16.05,257273
2025-12-12,16.41,15.8,16.57,15.27,353351
2025-12-19,15.81,16.74,16.82,15.7,298834
2025-12-26,16.6,17.15,17.58,16.57,386422
2025-12-31,17.0,15.95,17.16,15.71,207141
