日期,开盘,收盘,最高,最低,周成交量
2021-08-27,9.93,9.5,9.93,9.38,49729500
2021-09-03,9.5,9.33,9.6,9.08,23094000
2021-09-10,9.32,9.4,9.59,9.22,15711500
2021-09-17,9.33,9.12,9.46,8.98,12110200
2021-09-24,9.11,9.3,9.4,9.0,7098400
2021-09-30,9.3,9.32,9.49,9.03,8301200
2021-10-08,9.29,9.48,9.5,9.29,1320300
2021-10-15,9.47,9.47,9.54,9.2,9398600
2021-10-22,9.47,9.36,9.59,9.3,6075600
2021-10-29,9.36,9.33,9.36,9.1,11605900
2021-11-05,9.32,9.47,9.55,9.26,7748300
2021-11-12,9.43,9.55,9.57,9.35,6093300
2021-11-19,9.46,9.41,9.63,9.36,9635700
2021-11-26,9.4,9.39,9.56,9.32,7011400
2021-12-03,9.39,9.41,9.63,9.3,9887800
2021-12-10,9.4,9.55,10.08,9.18,20146200
2021-12-17,9.57,9.55,9.78,9.51,7559400
2021-12-24,9.53,9.6,9.68,9.36,4622700
2021-12-31,9.54,9.65,9.69,9.5,3265500
2022-01-07,9.65,9.28,9.72,9.27,5471200
2022-01-14,9.49,9.14,9.49,9.1,5650800
2022-01-21,9.26,9.75,10.07,9.26,40986000
2022-01-28,9.75,8.8,9.88,8.79,13629200
2022-02-11,9.63,8.67,9.63,8.55,6672700
2022-02-18,8.64,8.78,8.8,8.42,6101100
2022-02-25,8.88,8.76,9.39,8.54,40784100
2022-03-04,8.76,8.44,8.86,8.38,6962800
2022-03-11,8.44,8.06,8.5,7.61,12904000
2022-03-18,8.08,7.86,8.19,7.4,7809400
2022-03-25,7.86,7.58,7.93,7.55,2780900
2022-04-01,7.58,7.5,7.58,7.4,2526900
2022-04-08,7.5,7.17,7.5,7.12,3494700
2022-04-15,7.17,6.84,7.17,6.75,6546800
2022-04-22,6.84,6.45,6.96,6.42,6797200
2022-04-29,6.3,6.37,6.4,5.48,9907200
2022-05-06,6.37,6.44,6.63,6.24,3064100
2022-05-13,6.44,6.51,7.18,6.26,5762100
2022-05-20,6.58,6.59,7.0,6.21,7211600
2022-05-27,6.59,6.43,6.6,6.23,5292100
2022-06-02,6.43,6.85,7.0,6.42,2523400
2022-06-10,6.87,6.95,7.18,6.83,3836300
2022-06-17,6.91,7.0,7.08,6.65,3776900
2022-06-24,6.99,7.13,7.2,6.88,8985500
2022-07-01,7.25,7.11,7.33,7.0,3596900
2022-07-08,7.06,6.96,7.18,6.92,5919000
2022-07-15,6.96,6.63,6.96,6.63,6061600
2022-07-22,6.66,6.97,7.2,6.64,13885900
2022-07-29,6.98,6.98,7.13,6.87,3474700
2022-08-05,6.98,7.29,7.31,6.68,5566200
2022-08-12,7.22,7.26,7.38,7.17,3455600
2022-08-19,7.16,7.01,7.22,7.0,1747900
2022-08-26,6.96,6.8,7.12,6.71,6880500
2022-09-02,6.7,6.85,6.91,6.66,2064200
2022-09-09,6.81,6.8,6.89,6.74,1436700
2022-09-16,6.89,6.75,6.9,6.7,2729000
2022-09-23,6.73,6.49,7.2,5.94,2473100
2022-09-30,6.39,6.3,6.63,6.26,2276200
2022-10-14,6.21,6.67,6.68,6.06,2238400
2022-10-21,6.67,6.89,6.93,6.67,4913400
2022-10-28,6.89,7.23,7.48,6.69,10108300
2022-11-04,7.36,7.55,8.22,7.28,17524200
2022-11-11,7.55,7.55,7.71,7.37,9245800
2022-11-18,7.41,7.85,8.13,7.38,9201100
2022-11-25,7.85,7.41,8.1,7.3,6154700
2022-12-02,7.25,7.62,7.76,7.25,4110400
2022-12-09,7.61,7.51,7.77,7.45,3541000
2022-12-16,7.4,7.41,7.7,7.38,2947600
2022-12-23,7.41,7.23,7.41,7.05,1959000
2022-12-30,7.23,7.46,7.55,7.1,2700200
2023-01-06,7.46,7.95,8.0,7.37,8790800
2023-01-13,7.85,7.8,7.98,7.71,2860700
2023-01-20,7.78,8.42,8.51,7.78,6614000
2023-02-03,8.43,8.67,8.7,8.2,6439700
2023-02-10,8.67,8.75,8.97,8.51,8647100
2023-02-17,8.73,8.59,9.31,8.59,11335900
2023-02-24,8.6,8.78,9.0,8.6,5561700
2023-03-03,8.79,9.14,9.37,8.39,11581300
2023-03-10,9.15,9.03,9.21,8.83,4396700
2023-03-17,8.67,9.45,9.51,8.67,12528200
2023-03-24,9.47,10.21,10.22,9.2,32960000
2023-03-31,10.18,10.72,11.06,10.06,64585000
2023-04-07,10.66,11.35,11.64,10.66,68599100
2023-04-14,11.35,10.76,11.35,10.5,20215600
2023-04-21,10.9,10.91,11.61,10.51,18721500
2023-04-28,11.02,10.41,11.2,9.86,10201400
2023-05-05,10.6,10.05,10.6,9.68,2600400
2023-05-12,10.25,9.79,10.49,9.76,6405700
2023-05-19,9.79,9.98,10.2,9.48,6731500
2023-05-26,9.98,9.98,10.01,9.51,5341100
2023-06-02,10.1,10.69,10.89,9.89,11686400
2023-06-09,10.79,10.82,10.89,10.26,7543500
2023-06-16,10.82,11.83,11.83,10.48,18287600
2023-06-21,11.97,12.09,13.0,11.77,42116500
2023-06-30,11.72,11.07,11.94,10.62,33607000
2023-07-07,11.15,10.6,11.15,10.38,8361600
2023-07-14,10.56,10.64,10.78,10.1,9085100
2023-07-21,10.7,9.93,10.84,9.83,14490200
2023-07-28,9.83,9.96,10.33,9.78,9534700
2023-08-04,9.92,10.52,10.52,9.9,12901500
2023-08-11,10.56,9.77,10.66,9.75,14873000
2023-08-18,9.72,9.3,10.04,9.28,7873700
2023-08-25,9.3,8.74,9.6,8.7,14042800
2023-09-01,9.25,9.28,9.48,8.5,11097600
2023-09-08,9.28,9.02,9.44,8.89,3150600
2023-09-15,9.06,8.71,9.41,8.71,4115300
2023-09-22,8.71,9.02,9.02,8.52,4198200
2023-09-28,9.02,8.99,9.08,8.83,2910800
2023-10-13,8.92,8.81,9.18,8.76,3021600
2023-10-20,8.81,8.03,8.81,8.03,4848800
2023-10-27,8.05,7.97,8.06,7.74,7773400
2023-11-03,8.01,8.04,8.11,7.82,4242400
2023-11-10,8.09,8.61,8.76,8.09,26499900
2023-11-17,8.62,8.89,9.0,8.62,19614900
2023-11-24,8.92,8.43,9.0,8.4,13939200
2023-12-01,8.44,8.63,8.65,8.26,6855000
2023-12-08,8.63,8.84,8.91,8.27,13515300
2023-12-15,8.8,8.6,9.1,8.57,11762000
2023-12-22,8.54,8.15,8.65,8.15,9573000
2023-12-29,8.15,8.36,8.37,7.92,7014100
2024-01-05,8.36,7.75,8.36,7.7,6396200
2024-01-12,7.73,7.49,7.73,7.36,5049300
2024-01-19,7.45,7.33,7.51,7.16,5467500
2024-01-26,7.34,7.42,7.56,7.04,7174400
2024-02-02,7.42,6.44,7.42,6.22,10866400
2024-02-08,6.42,7.12,7.24,6.0,8038600
2024-02-23,7.45,7.87,7.98,7.31,77664800
2024-03-01,7.83,8.81,8.87,7.7,100143900
2024-03-08,8.89,8.7,9.05,8.45,88560600
2024-03-15,8.48,8.9,8.9,8.45,62418400
2024-03-22,8.9,9.15,9.27,8.88,60629600
2024-03-29,9.17,8.37,9.18,8.14,62109100
2024-04-03,8.39,8.14,8.63,8.12,29585000
2024-04-12,8.12,8.06,8.28,7.89,38025900
2024-04-19,8.0,7.88,8.19,7.76,33696300
2024-04-26,7.67,8.45,8.49,7.41,34421500
2024-04-30,8.57,8.58,8.72,8.49,23149300
2024-05-10,8.79,8.21,8.79,8.15,36943200
2024-05-17,8.21,8.22,8.27,8.01,35328300
2024-05-24,8.18,7.95,8.43,7.94,28490890
2024-05-31,8.0,7.85,8.07,7.71,17598600
2024-06-07,7.8,7.78,8.07,7.73,18033700
2024-06-14,7.75,8.34,8.45,7.72,19201700
2024-06-21,8.4,8.19,8.55,8.04,17802500
2024-06-28,8.12,7.88,8.17,7.65,14993000
2024-07-05,7.9,7.72,8.05,7.1,9840200
2024-07-12,7.79,7.77,7.94,7.51,13404900
2024-07-19,7.75,7.73,7.91,7.47,10651900
2024-07-26,7.73,7.47,7.87,7.35,8532000
2024-08-02,7.48,7.45,7.85,7.39,7199900
2024-08-09,7.34,7.15,7.48,7.06,7293800
2024-08-16,7.19,7.21,7.27,7.07,4460200
2024-08-23,7.18,7.08,7.34,6.99,5640500
2024-08-30,7.02,7.09,7.16,6.77,7555000
2024-09-06,7.06,6.81,7.07,6.8,8539400
2024-09-13,6.78,7.06,7.12,6.73,8287300
2024-09-20,7.05,7.12,7.16,6.92,5698100
2024-09-27,7.12,8.29,8.3,7.09,15302300
2024-09-30,8.61,9.12,9.12,8.61,14645700
2024-10-11,10.03,9.68,11.0,9.28,46139100
2024-10-18,9.66,10.49,10.89,9.34,33708600
2024-10-25,10.41,10.4,10.95,10.18,15993100
2024-11-01,10.39,10.11,10.85,10.09,15787100
2024-11-08,10.1,11.41,11.75,10.05,19721600
2024-11-15,11.41,11.1,12.07,11.1,16521900
2024-11-22,11.16,10.71,11.26,10.35,11421300
2024-11-29,10.7,10.97,11.17,10.25,8611000
2024-12-06,11.08,10.99,11.2,10.7,9060200
2024-12-13,11.14,11.08,11.29,10.74,7719400
2024-12-20,11.19,11.3,11.45,10.61,9226700
2024-12-27,11.32,11.16,11.43,10.86,8754709
2025-01-03,11.19,9.79,11.3,9.79,7604400
2025-01-10,9.84,9.55,10.04,9.55,8668900
2025-01-17,9.6,10.14,10.33,9.4,13250900
2025-01-24,10.2,10.92,10.96,10.18,13366500
2025-01-27,11.09,10.6,11.1,10.58,3362900
2025-02-07,10.9,11.82,12.06,10.77,19645400
2025-02-14,12.02,12.82,12.84,11.94,53289500
2025-02-21,13.15,13.83,13.86,12.49,59672100
2025-02-28,13.87,12.28,13.87,12.03,54937000
2025-03-07,12.35,13.13,13.32,11.92,38181100
2025-03-14,12.97,12.8,13.1,12.38,26316700
2025-03-21,12.79,12.05,12.94,12.0,15912700
2025-03-28,12.0,11.48,12.01,11.43,15656000
2025-04-03,11.44,11.27,11.59,11.17,12889500
2025-04-11,10.27,10.5,10.73,9.25,29043000
2025-04-18,10.61,10.45,10.76,10.19,8973110
2025-04-25,10.5,10.59,10.87,10.37,19036600
2025-04-30,10.6,10.93,10.95,10.45,7325700
2025-05-09,11.03,11.23,11.55,10.97,14608400
2025-05-16,11.31,11.05,11.55,10.9,15642400
2025-05-23,11.04,10.8,11.1,10.7,7848400
2025-05-30,10.75,10.74,10.9,10.59,26005900
2025-06-06,10.68,11.32,11.36,10.68,18554300
2025-06-13,11.31,11.11,11.56,11.05,37143300
2025-06-20,11.09,11.06,11.45,11.02,13159100
2025-06-27,10.9,12.0,12.02,10.9,24186100
2025-07-04,12.0,11.85,12.19,11.7,20509000
2025-07-11,11.8,12.16,12.22,11.65,14092900
