日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.09,18.06,21.22,18.06,29560559
2015-09-11,18.99,20.58,22.0,17.21,154270679
2015-09-18,21.95,19.93,22.9,18.25,202418550
2015-09-25,19.59,20.91,22.81,19.22,131808117
2015-09-30,20.9,20.0,21.58,19.58,47929500
2015-10-09,20.68,21.05,21.6,20.36,37705040
2015-10-16,21.21,26.69,26.69,21.11,155633370
2015-10-23,28.0,31.4,31.48,25.8,262053633
2015-10-30,29.99,27.03,30.6,26.2,170928950
2015-11-06,26.03,29.06,30.9,25.8,121955868
2015-11-13,28.86,27.6,31.3,27.49,114764680
2015-11-20,26.9,28.9,29.5,26.78,61684748
2015-11-27,28.9,25.35,29.3,25.35,73119742
2015-12-04,25.89,25.89,27.19,23.4,53028075
2015-12-11,26.02,23.89,26.3,23.6,35359641
2015-12-18,23.5,25.98,26.56,23.41,50988590
2015-12-25,25.6,24.57,25.95,23.98,35292949
2015-12-31,24.6,24.44,25.32,23.88,22072626
2016-01-08,24.6,18.91,24.61,17.5,34993656
2016-01-15,18.4,15.42,18.58,14.88,38602242
2016-01-22,15.1,18.07,18.98,15.0,69061576
2016-01-29,18.15,16.45,19.1,15.31,62159394
2016-02-05,16.37,16.96,17.68,15.62,40967762
2016-02-19,16.0,18.57,19.28,16.0,57099372
2016-02-26,18.9,21.0,23.2,18.6,93674367
2016-03-04,20.25,17.7,20.3,17.02,73481869
2016-03-11,18.01,16.92,18.85,16.72,37951350
2016-03-18,17.39,18.57,18.66,17.1,38727293
2016-03-25,18.89,18.98,19.99,18.51,51388879
2016-04-01,19.11,19.34,19.89,17.46,48721784
2016-04-08,19.35,19.3,20.5,18.64,50042398
2016-04-15,19.48,19.56,19.98,18.95,53808204
2016-04-22,19.33,17.78,19.99,17.5,41028293
2016-04-29,17.68,17.38,18.41,17.1,22463247
2016-05-06,17.4,17.52,18.95,17.31,28695594
2016-05-13,17.4,16.35,17.4,16.01,18141807
2016-05-20,16.3,16.18,16.87,15.5,17477175
2016-05-27,16.29,16.58,16.78,16.03,22081892
2016-06-03,16.35,17.23,17.88,16.1,32265452
2016-06-08,17.29,17.12,17.36,16.86,12464271
2016-06-17,16.63,16.83,17.45,16.42,29643511
2016-06-24,16.79,16.3,17.25,15.6,30125606
2016-07-01,16.27,17.2,17.78,16.05,42783814
2016-07-08,17.13,19.57,20.78,17.12,135242714
2016-07-15,19.44,19.88,21.15,19.23,94255081
2016-07-22,19.6,19.5,20.78,19.19,60586818
2016-07-29,19.52,18.13,20.75,17.95,66439808
2016-08-05,18.22,18.4,19.1,17.8,36453575
2016-08-12,18.21,18.71,18.8,18.01,31540255
2016-08-19,18.71,18.86,19.43,18.48,38592402
2016-08-26,18.75,18.12,18.93,17.88,23289115
2016-09-02,18.19,18.18,18.67,17.96,17644183
2016-09-09,18.15,18.34,18.7,17.8,22771528
2016-09-14,17.96,17.31,17.96,17.24,11321269
2016-09-23,17.43,18.1,18.48,17.41,18774297
2016-09-30,17.84,17.42,17.99,17.03,15708055
2016-10-14,17.47,18.38,18.48,17.44,24153789
2016-10-21,18.24,18.69,19.1,18.11,47241442
2016-10-28,18.61,18.65,19.38,18.4,44472117
2016-11-04,18.63,18.29,18.8,18.15,28443658
2016-11-11,18.28,18.61,18.92,17.65,29476977
2016-11-18,18.58,19.2,20.67,18.45,87287079
2016-11-25,19.12,19.56,20.2,19.11,54502931
2016-12-02,19.58,18.61,19.68,18.56,28692964
2016-12-09,18.4,18.71,19.46,18.26,30724006
2016-12-16,18.7,20.31,21.33,17.36,122197941
2016-12-23,20.32,20.51,21.13,19.76,76829791
2016-12-30,20.48,19.59,21.28,19.59,74631422
2017-01-06,19.57,21.34,22.48,19.5,77861109
2017-01-13,21.41,19.38,21.89,19.38,67850090
2017-01-20,19.21,18.46,19.35,17.44,35787752
2017-01-26,18.5,18.43,18.73,18.16,17133925
2017-02-03,18.47,18.53,18.61,18.37,3472700
2017-02-10,18.62,19.2,19.45,18.47,33990357
2017-02-17,19.3,18.99,19.58,18.91,37245988
2017-02-24,18.93,19.77,20.27,18.93,38718447
2017-03-03,19.77,19.17,19.95,19.1,28085547
2017-03-10,19.1,18.67,19.55,18.6,23912855
2017-03-17,18.66,18.61,18.97,18.55,16995920
2017-03-24,18.63,19.65,19.77,18.55,40272841
2017-03-31,21.62,23.02,25.93,20.9,233638062
2017-04-07,23.0,22.64,23.77,21.96,91520043
2017-04-14,22.18,21.93,23.37,21.46,105224867
2017-04-21,21.93,19.85,22.6,19.77,62833803
2017-04-28,19.7,18.72,19.7,17.05,55719654
2017-05-05,18.78,19.7,20.64,18.52,60024799
2017-05-12,19.65,19.43,19.99,17.2,86498703
2017-05-19,19.98,19.3,20.48,17.7,90797291
2017-05-26,19.37,19.58,19.85,17.51,55815404
2017-06-02,19.5,19.18,19.78,17.9,30114615
2017-06-09,19.22,20.11,20.87,18.97,72245052
2017-06-16,19.84,19.6,20.79,19.56,64925263
2017-06-23,19.35,19.21,20.48,18.71,56076744
2017-06-30,19.08,18.78,19.55,18.65,29885698
2017-07-07,18.81,18.95,19.46,18.8,29465263
2017-07-14,18.95,18.31,19.25,17.88,28682904
2017-07-21,18.33,17.89,18.68,16.48,30016017
2017-07-28,18.07,17.6,18.36,17.37,20956743
2017-08-04,17.62,17.31,17.79,17.12,19069595
2017-08-11,17.37,16.9,17.64,16.8,16023188
2017-08-18,16.89,18.36,18.44,16.89,35135274
2017-08-25,18.5,17.8,18.6,17.62,28680412
2017-09-01,17.81,17.75,18.14,17.65,24079951
2017-09-08,17.68,18.21,18.79,17.6,44161741
2017-09-15,18.1,18.66,18.88,18.01,35979456
2017-09-22,18.51,17.44,18.59,17.44,27035049
2017-09-29,17.44,17.32,17.58,17.11,11968193
2017-10-13,17.47,17.54,17.72,17.24,15263398
2017-10-20,17.49,16.76,17.56,16.5,15611994
2017-10-27,16.78,16.68,17.25,16.68,10390646
2017-11-03,16.73,15.65,16.73,15.5,12421519
2017-11-10,15.7,16.01,16.12,15.59,9685579
2017-11-17,16.01,14.13,16.03,13.9,15221366
2017-11-24,14.1,13.0,14.19,12.91,16189176
2017-12-01,13.05,13.32,13.47,12.91,10015018
2017-12-08,13.29,12.58,13.44,11.93,15006692
2017-12-15,12.64,12.85,13.19,12.36,14173422
2017-12-22,12.76,12.25,12.86,12.22,9630536
2017-12-29,12.3,12.31,12.58,12.0,9658242
2018-01-05,12.34,12.95,13.5,12.27,14589261
2018-01-12,12.84,12.62,13.05,12.4,13896927
2018-01-19,12.58,12.59,12.87,12.12,12727937
2018-01-26,12.65,12.75,13.18,12.38,17534658
2018-02-02,12.93,10.96,12.95,10.6,15265774
2018-02-09,10.92,9.55,11.19,9.0,18552812
2018-02-14,9.58,9.73,10.16,9.58,6355232
2018-02-23,9.8,10.03,10.23,9.8,3759197
2018-03-02,10.13,10.4,10.96,10.03,14830185
2018-03-09,10.46,10.97,11.05,10.42,16442597
2018-03-16,11.5,16.2,16.2,10.95,134958445
2018-03-23,17.82,18.75,20.5,17.82,125911934
2018-03-30,18.48,17.77,20.5,17.44,269194279
2018-04-04,17.7,18.42,19.6,16.86,143468213
2018-04-13,17.78,16.38,19.18,16.38,209215622
2018-04-20,15.8,14.75,16.26,14.71,93270394
2018-04-27,15.24,15.11,16.1,14.75,113880615
2018-05-04,15.28,15.15,15.53,14.53,41203205
