日期,开盘,收盘,最高,最低,周成交量
2025-07-04,13000.0,13651.0,13651.0,13000.0,96101
2025-07-11,13639.0,13970.0,14226.0,13489.0,709849
2025-07-18,13959.0,14155.0,14307.0,13925.0,226567
2025-07-25,14153.0,14740.0,14921.5,14055.1,225586
2025-08-01,14740.0,15390.0,18276.0,14710.0,457187
2025-08-08,15430.0,17380.0,18200.0,15324.8,886002
2025-08-15,17380.0,18000.0,18550.1,17313.4,335590
2025-08-22,18100.1,19110.0,20339.4,18011.1,343077
2025-08-29,19126.5,17253.2,19261.2,16546.3,492031
2025-09-05,17267.0,17586.0,17820.0,16222.2,375704
2025-09-12,17596.0,17848.0,18210.0,17355.0,155932
2025-09-19,17901.5,17980.0,18762.0,17000.1,151069
2025-09-26,17900.0,17000.0,18050.0,15995.6,218566
2025-09-30,16957.7,16811.8,17179.9,16723.2,48182
2025-10-10,16821.0,16714.2,17173.1,16610.0,39601
2025-10-17,16200.0,16209.8,16850.0,16060.0,92950
2025-10-24,16270.0,16610.0,17156.9,16209.8,97603
2025-10-31,16670.0,17123.9,18081.7,16660.0,380677
2025-11-07,17107.0,16398.9,17123.0,16261.8,99290
2025-11-14,16400.0,16720.1,17646.7,16032.0,171067
2025-11-21,16703.0,16633.2,17500.0,16569.1,119927
2025-11-28,16633.2,16126.0,16709.9,15860.4,147156
2025-12-05,16199.0,16100.0,16240.0,15882.2,53693
2025-12-12,16110.0,16106.4,16728.9,16048.0,83900
2025-12-19,16082.0,15997.4,16239.9,15746.9,80059
2025-12-26,15973.0,16024.3,16249.9,15934.0,83558
2025-12-31,16032.8,15907.0,16107.5,15860.1,34927
2026-01-09,15917.0,16008.3,16535.8,15855.8,94884
2026-01-16,16020.0,16880.0,17000.0,15634.1,293762
2026-01-22,16926.0,15909.8,16928.4,15745.0,295783
