日期,开盘,收盘,最高,最低,周成交量
2023-06-21,10.58,10.24,10.6,10.1,424341312
2023-06-30,10.09,10.14,10.23,9.63,269766815
2023-07-07,10.1,10.01,10.29,9.83,123459915
2023-07-14,9.99,10.15,10.26,9.61,104211374
2023-07-21,10.09,9.61,10.33,9.52,87418550
2023-07-28,9.55,9.53,9.82,9.4,66974668
2023-08-04,9.54,9.82,9.84,9.42,101589909
2023-08-11,9.77,9.3,9.91,9.28,90901104
2023-08-18,9.22,8.94,9.49,8.92,83620019
2023-08-25,8.91,8.67,9.29,8.65,90938101
2023-09-01,8.94,9.07,9.28,8.72,75420020
2023-09-08,9.04,9.08,9.22,8.91,62100717
2023-09-15,9.11,9.02,9.32,9.0,89671600
2023-09-22,9.02,9.17,9.2,8.74,73811910
2023-09-28,9.18,9.17,9.22,9.05,51177096
2023-10-13,9.15,9.27,9.39,9.01,60565103
2023-10-20,9.28,8.67,9.29,8.65,78530811
2023-10-27,8.5,8.55,8.69,8.36,60394002
2023-11-03,8.52,8.51,8.59,8.35,66638958
2023-11-10,8.52,8.75,8.86,8.52,65908104
2023-11-17,8.77,8.92,9.04,8.74,46370643
2023-11-24,8.92,8.61,8.96,8.59,44901700
2023-12-01,8.65,8.77,8.78,8.5,47538332
2023-12-08,8.73,8.82,8.87,8.44,53675162
2023-12-15,8.8,8.61,8.92,8.59,38967541
2023-12-22,8.61,8.37,8.63,8.29,38411900
2023-12-29,8.36,8.66,8.67,8.23,43142022
2024-01-05,8.68,8.17,8.68,8.13,27616967
2024-01-12,8.17,7.91,8.17,7.86,40759309
2024-01-19,7.91,8.0,8.06,7.7,45626913
2024-01-26,7.93,8.2,8.36,7.72,48183131
2024-02-02,8.14,7.49,8.22,7.26,46037101
2024-02-08,7.42,8.05,8.12,7.15,45760637
2024-02-23,8.12,8.69,8.81,8.12,54961211
2024-03-01,8.69,9.21,9.27,8.58,41549509
2024-03-08,9.26,9.44,9.52,9.06,43097511
2024-03-15,9.45,9.49,9.51,9.2,31648302
2024-03-22,9.49,9.49,9.69,9.39,51766743
2024-03-29,9.52,9.26,9.58,8.86,33139300
2024-04-03,9.25,9.07,9.4,9.04,20696300
2024-04-12,9.06,8.99,9.17,8.77,31210928
2024-04-19,9.38,9.06,9.38,8.79,36638204
2024-04-26,8.97,9.3,9.34,8.75,19000003
2024-04-30,9.31,9.32,9.47,9.31,4787500
2024-05-10,9.39,9.12,9.43,9.04,16424402
2024-05-17,9.05,9.09,9.17,8.92,26771690
2024-05-24,9.09,8.83,9.2,8.83,15159741
2024-05-31,8.91,8.81,8.99,8.71,17896212
2024-06-07,8.85,8.68,9.01,8.65,24089201
2024-06-14,8.68,9.14,9.19,8.66,19286415
2024-06-21,9.11,9.26,9.42,9.08,17846111
2024-06-28,9.22,9.12,9.26,8.78,26158819
2024-07-05,9.12,9.01,9.27,8.88,28657419
2024-07-12,9.03,9.27,9.44,8.98,26825100
2024-07-19,9.24,9.1,9.32,8.87,31088400
2024-07-26,9.11,8.78,9.16,8.41,26030806
2024-08-02,8.75,8.77,9.11,8.75,36958800
2024-08-09,8.75,8.41,8.75,8.4,32895008
2024-08-16,8.44,8.57,8.62,8.32,19627500
2024-08-23,8.56,8.47,8.68,8.42,15494500
2024-08-30,8.5,8.4,8.5,8.15,13238300
2024-09-06,8.42,8.14,8.42,8.05,7807706
2024-09-13,8.14,8.3,8.39,8.05,15540200
2024-09-20,8.27,8.33,8.34,8.18,14788601
2024-09-27,8.33,9.41,9.44,8.33,25397502
2024-09-30,9.68,10.29,10.35,9.56,6418224
2024-10-11,11.32,10.2,11.34,10.05,32656375
2024-10-18,10.2,10.68,10.95,10.01,23626544
2024-10-25,10.65,10.89,11.03,10.63,19995835
2024-11-01,10.92,10.67,11.11,10.66,15123434
2024-11-08,10.7,11.4,11.65,10.7,17320014
2024-11-15,11.39,11.14,11.89,11.14,16617920
2024-11-22,11.15,10.68,11.2,10.67,15711103
2024-11-29,10.67,10.79,10.91,10.37,15434600
2024-12-06,10.8,10.93,11.86,10.73,15608100
2024-12-13,10.93,10.92,11.11,10.73,8465717
2024-12-20,10.92,11.34,11.46,10.86,14418610
2024-12-27,11.34,11.45,11.62,11.03,8391812
2025-01-03,11.53,10.4,11.53,10.4,9769400
2025-01-10,10.36,10.26,10.59,10.23,5989600
2025-01-17,10.36,10.82,10.91,10.12,5768202
2025-01-24,10.92,11.25,11.48,10.86,8276501
2025-01-27,11.3,10.88,11.36,10.88,1672700
2025-02-07,10.95,11.15,11.3,10.54,8701900
