日期,开盘,收盘,最高,最低,周成交量
2024-01-05,18.8,19.25,20.88,18.38,87215
2024-01-12,19.0,14.99,19.3,14.93,43437
2024-01-19,14.99,18.11,18.2,13.62,58348
2024-01-26,17.88,17.96,25.1,16.9,208534
2024-02-02,16.96,13.51,17.12,12.94,89168
2024-02-08,13.12,13.78,15.4,12.25,51462
2024-02-23,13.65,14.46,15.48,13.65,47626
2024-03-01,14.58,16.07,16.75,14.22,56431
2024-03-08,15.98,15.47,16.07,14.81,24574
2024-03-15,15.36,17.88,19.1,15.3,73333
2024-03-22,16.6,16.26,17.43,15.98,54258
2024-03-29,16.46,15.49,16.46,14.63,22547
2024-04-03,15.46,15.98,16.3,15.34,10710
2024-04-12,15.87,14.95,16.09,14.5,20916
2024-04-19,15.0,13.92,15.15,12.9,18038
2024-04-26,13.76,13.83,14.09,13.47,11223
2024-04-30,13.82,13.9,14.0,13.47,8010
2024-05-10,13.8,13.96,16.31,13.8,66807
2024-05-17,13.81,13.22,14.1,12.83,16863
2024-05-24,13.08,13.16,13.8,12.7,22109
2024-05-31,13.35,12.79,13.4,12.74,10021
2024-06-07,12.69,10.72,12.75,10.32,22882
2024-06-14,10.81,11.06,11.13,10.48,8929
2024-06-21,11.15,11.65,11.68,10.92,25032
2024-06-28,11.42,12.1,12.41,11.04,35909
2024-07-05,12.5,11.5,12.52,11.0,21759
2024-07-12,11.59,11.08,11.59,10.56,16773
2024-07-19,11.15,11.92,13.9,10.66,68994
2024-07-26,11.92,11.35,12.0,11.05,21989
2024-08-02,11.48,11.72,12.1,11.24,20199
2024-08-09,11.6,11.07,11.74,10.95,20124
2024-08-16,11.02,11.16,11.6,10.9,11777
2024-08-23,11.19,10.92,11.23,10.45,12306
2024-08-30,10.76,10.91,11.05,10.56,7136
2024-09-06,11.07,10.16,11.18,10.16,7573
2024-09-13,10.1,10.11,10.37,9.82,5794
2024-09-20,10.05,10.09,10.41,9.81,3278
2024-09-27,10.06,11.57,11.64,10.0,19735
2024-09-30,12.14,14.64,14.65,11.96,32986
2024-10-11,17.98,13.35,19.03,12.8,96506
2024-10-18,13.48,17.38,17.38,13.18,93559
2024-10-25,17.2,17.69,20.37,15.99,158955
2024-11-01,17.2,17.83,21.8,17.1,143059
2024-11-08,18.08,24.1,26.3,17.78,163555
2024-11-15,23.4,21.51,26.8,20.98,115951
2024-11-22,21.8,23.42,26.68,17.82,122632
2024-11-29,24.1,27.48,29.1,22.0,144707
2024-12-06,27.59,26.21,28.6,26.17,86197
2024-12-13,26.1,24.49,27.79,22.8,114447
2024-12-20,24.95,23.35,26.9,21.97,87834
2024-12-27,22.96,18.52,23.24,18.31,56540
2025-01-03,18.52,17.69,18.53,17.02,30411
2025-01-10,17.94,17.96,19.55,16.99,55525
2025-01-17,17.6,19.58,19.94,17.15,51854
2025-01-24,19.75,19.35,20.11,18.61,44270
2025-01-27,19.39,18.72,19.44,18.72,2910
2025-02-07,18.63,19.25,19.69,17.59,32169
2025-02-14,19.35,20.81,21.13,19.17,89381
2025-02-21,20.83,20.26,21.92,19.55,59542
2025-02-28,20.45,20.95,21.68,19.73,52810
2025-03-07,21.06,23.42,24.45,20.73,96324
2025-03-14,24.01,26.05,26.81,22.27,76179
2025-03-21,27.03,21.65,30.95,21.26,131266
2025-03-28,21.61,22.57,24.33,20.56,52306
2025-04-03,22.3,22.53,23.95,20.33,60958
2025-04-11,20.98,24.15,26.9,17.66,196446
2025-04-18,24.05,25.08,25.45,23.25,90605
2025-04-25,25.68,23.16,25.68,22.96,45690
2025-04-30,23.23,23.44,23.64,22.14,21225
2025-05-09,23.71,25.07,25.75,23.71,45701
2025-05-16,25.36,26.26,26.73,24.5,61722
2025-05-23,26.26,25.12,28.69,25.02,80809
2025-05-30,25.12,25.63,26.94,25.04,34785
2025-06-06,25.85,26.68,27.38,25.2,29333
2025-06-13,26.9,26.17,27.58,26.04,40880
2025-06-20,25.9,24.24,26.82,23.8,35876
2025-06-27,24.24,25.75,26.26,23.8,32591
2025-07-04,25.98,25.36,26.88,25.18,27821
2025-07-11,25.69,26.24,27.0,25.28,49643
2025-07-18,26.5,25.82,27.1,25.5,29265
2025-07-25,25.97,29.02,32.75,25.84,111172
2025-08-01,28.62,28.4,29.68,27.61,71553
2025-08-08,28.4,28.43,29.68,28.0,51952
2025-08-15,28.4,27.21,29.48,26.2,61923
2025-08-22,27.21,30.29,37.42,27.21,211896
2025-08-29,29.98,29.35,30.78,28.33,69644
2025-09-05,29.23,31.24,31.31,28.62,65989
2025-09-12,31.3,30.26,32.32,29.9,50301
2025-09-19,30.38,30.29,31.1,29.42,39601
2025-09-26,30.3,28.5,30.35,27.67,31258
2025-09-30,28.93,27.73,28.93,27.7,9433
2025-10-10,27.33,27.39,27.86,26.41,12668
2025-10-17,26.45,26.38,27.44,26.17,18817
2025-10-24,26.79,27.29,28.28,25.99,27256
2025-10-31,27.39,28.67,28.96,26.58,32420
2025-11-07,28.8,27.83,29.05,27.64,28111
2025-11-14,27.91,27.94,28.5,27.6,19128
2025-11-21,27.93,24.28,28.18,23.62,27768
2025-11-28,24.43,23.7,26.0,22.97,30143
2025-12-05,23.78,23.54,24.45,22.91,21535
2025-12-12,23.58,23.61,24.25,22.83,23054
2025-12-19,23.72,24.58,24.84,23.39,19387
2025-12-26,24.58,24.24,25.18,24.17,19847
2025-12-31,24.22,24.23,24.47,23.46,10132
