日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11330.35,11751.48,12060.83,11316.6,258597663
2015-09-11,11829.82,12229.37,12508.1,11411.55,1154401710
2015-09-18,12292.47,11513.02,12323.56,10822.15,1133035707
2015-09-25,11374.35,11576.37,12105.16,11338.36,1169131186
2015-09-30,11593.71,11673.99,11833.02,11450.38,487287628
2015-10-09,12076.03,12319.09,12376.74,11997.45,471457429
2015-10-16,12388.85,13294.59,13305.59,12381.44,1595211974
2015-10-23,13355.0,13562.45,13620.46,12708.17,1807078849
2015-10-30,13752.03,13495.35,13832.0,13124.89,1674492364
2015-11-06,13215.01,14346.08,14368.37,13091.58,1641768899
2015-11-13,14292.37,14496.52,14913.36,14196.12,1969065976
2015-11-20,14238.14,14847.34,14993.49,14227.24,1659160740
2015-11-27,14843.96,13981.97,15161.11,13886.84,1690219168
2015-12-04,14017.03,14411.5,14581.32,13390.26,1373436567
2015-12-11,14437.49,14183.39,14573.6,14086.86,1171274669
2015-12-18,14054.57,14997.2,15083.5,14031.98,1310450698
2015-12-25,14990.41,15172.91,15414.27,14927.2,1342382605
2015-12-31,15225.62,14803.92,15271.02,14725.85,945589541
2016-01-08,14787.35,12727.98,14797.51,12128.79,1106580530
2016-01-15,12456.76,11686.52,12635.24,11301.92,1134821715
2016-01-22,11463.64,11819.35,12336.55,11463.64,1040447495
2016-01-29,11916.59,11008.88,12029.67,10504.29,948016862
2016-02-05,10975.48,11307.27,11506.62,10749.33,805585367
2016-02-19,10970.69,11878.67,12008.79,10970.69,993623942
2016-02-26,12027.98,11190.65,12153.61,10979.04,1162757820
2016-03-04,11138.07,11147.58,11627.1,10521.09,1235589938
2016-03-11,11270.95,10945.41,11461.62,10817.8,886668047
2016-03-18,11065.83,11837.75,11889.3,11009.87,1086276409
2016-03-25,11988.91,12086.9,12242.95,11950.69,1343954830
2016-04-01,12156.51,12134.19,12335.89,11718.05,1142419881
2016-04-08,12150.71,12174.33,12559.74,12028.5,1010794676
2016-04-15,12291.66,12549.21,12638.71,12194.33,1230962785
2016-04-22,12470.2,11871.14,12470.2,11665.66,1084609355
2016-04-29,11836.67,11868.6,12022.95,11677.95,784026159
2016-05-06,11872.35,11828.58,12298.07,11827.47,848030978
2016-05-13,11732.85,11431.51,11732.85,11178.99,789968021
2016-05-20,11397.25,11505.34,11723.24,11238.95,809821603
2016-05-27,11532.87,11504.29,11647.79,11259.27,801480210
2016-06-03,11438.87,12132.33,12212.13,11350.2,1141893771
2016-06-08,12177.73,12101.3,12201.59,12001.96,615550022
2016-06-17,11953.94,11955.59,12048.86,11472.7,1092280647
2016-06-24,11957.51,11922.14,12161.68,11633.35,1118724779
2016-07-01,11855.54,12298.11,12412.79,11855.54,1179789062
2016-07-08,12193.8,12498.58,12570.56,12185.76,1274281843
2016-07-15,12524.67,12753.74,12829.18,12354.35,1289917931
2016-07-22,12719.12,12622.11,12813.4,12563.98,1044081044
2016-07-29,12596.68,12188.07,12819.21,12098.94,1086493489
2016-08-05,12141.41,12203.23,12295.43,11901.6,773769378
2016-08-12,12171.04,12425.51,12501.18,12105.32,889285636
2016-08-19,12458.9,12832.71,12919.59,12454.83,1253586444
2016-08-26,12828.41,12628.27,12858.83,12473.95,972870063
2016-09-02,12624.96,12565.96,12738.78,12508.87,849258321
2016-09-09,12615.91,12710.56,12876.81,12546.56,989977855
2016-09-14,12493.25,12346.17,12541.79,12312.45,533909712
2016-09-23,12372.61,12530.15,12633.72,12372.61,768469517
2016-09-30,12506.84,12482.34,12509.26,12227.69,721795830
2016-10-14,12535.06,12709.25,12778.18,12502.56,927280792
2016-10-21,12721.84,12697.04,12785.7,12549.95,978463343
2016-10-28,12704.82,12652.32,12842.05,12652.19,1003982035
2016-11-04,12621.98,12642.32,12762.43,12556.95,986683086
2016-11-11,12644.31,12850.08,12850.08,12491.82,1175746815
2016-11-18,12823.91,12863.1,12992.76,12814.26,1186349243
2016-11-25,12848.88,13037.24,13043.14,12793.74,1117540969
2016-12-02,13087.28,12891.02,13141.67,12882.47,1035031836
2016-12-09,12729.76,12745.71,12869.1,12700.33,834371154
2016-12-16,12727.96,12208.82,12729.11,12040.33,926549335
2016-12-23,12203.92,12049.46,12203.92,12045.75,756573569
2016-12-30,12006.51,12022.62,12133.47,11887.04,677277748
2017-01-06,12055.7,12155.19,12282.24,12055.7,658160444
2017-01-13,12145.68,11823.16,12235.26,11810.29,755675164
2017-01-20,11805.75,11702.48,11805.75,11202.42,693780620
2017-01-26,11718.15,11874.85,11876.39,11718.15,471961088
2017-02-03,11885.76,11819.08,11892.16,11796.0,98388486
2017-02-10,11818.34,12033.53,12064.37,11795.22,779574732
2017-02-17,12036.29,12047.17,12163.2,12002.5,872492808
2017-02-24,12053.19,12337.55,12349.87,12053.19,935793377
2017-03-03,12337.04,12282.4,12342.22,12177.47,848335047
2017-03-10,12293.25,12346.15,12465.63,12288.68,822010245
2017-03-17,12345.72,12422.6,12582.13,12289.11,872132123
2017-03-24,12419.61,12577.72,12600.64,12356.82,881497005
2017-03-31,12573.86,12320.18,12593.68,12202.32,890254751
2017-04-07,12400.58,12605.01,12644.47,12400.58,596938068
2017-04-14,12598.49,12428.47,12616.13,12377.33,1184895106
2017-04-21,12386.06,12186.72,12432.29,12092.51,893897499
2017-04-28,12152.96,12094.92,12152.96,11835.91,846846132
2017-05-05,12060.66,11846.5,12106.39,11846.5,667118736
2017-05-12,11818.75,11586.33,11839.57,11318.83,772353996
2017-05-19,11615.83,11807.44,11949.43,11558.27,815446828
2017-05-26,11792.97,11689.54,11860.05,11382.54,800893605
2017-06-02,11790.43,11616.6,11828.99,11429.98,459878879
2017-06-09,11623.08,12080.75,12086.88,11622.89,802113179
2017-06-16,12042.58,12109.45,12160.02,11994.01,808507776
2017-06-23,12113.6,12323.92,12385.21,12113.46,849079768
2017-06-30,12336.81,12521.9,12541.1,12336.81,784757157
2017-07-07,12524.57,12585.74,12597.22,12412.65,882183465
2017-07-14,12560.64,12433.95,12598.36,12347.35,921091668
2017-07-21,12381.46,12367.14,12416.58,11880.11,1016201381
2017-07-28,12353.18,12455.12,12477.16,12190.32,1026437334
2017-08-04,12455.5,12363.83,12597.8,12363.35,1179413672
2017-08-11,12354.19,12282.81,12629.9,12271.22,1076440555
2017-08-18,12303.84,12668.55,12720.76,12303.84,1030727728
2017-08-25,12681.36,12724.3,12769.97,12578.13,885284790
2017-09-01,12747.39,12995.13,12995.13,12747.39,1076575192
2017-09-08,12997.01,13103.09,13208.82,12969.81,1186184184
2017-09-15,13113.78,13213.37,13295.59,13094.55,1206773375
2017-09-22,13212.82,13221.82,13376.34,13169.35,1054214877
2017-09-29,13203.24,13242.61,13283.52,13008.14,884069432
2017-10-13,13435.11,13615.15,13616.3,13395.15,1052569306
2017-10-20,13618.46,13425.21,13643.63,13307.5,897516559
2017-10-27,13426.18,13670.87,13747.92,13413.03,829663411
2017-11-03,13673.58,13396.93,13704.02,13337.04,900955652
2017-11-10,13400.33,13910.4,13927.85,13356.42,970448448
2017-11-17,13925.43,13489.79,13993.94,13489.79,1024734260
2017-11-24,13414.12,13341.11,13935.58,13210.43,935830750
2017-12-01,13291.41,13155.67,13291.41,13030.9,780425324
2017-12-08,13148.55,13063.23,13259.22,12801.38,774122730
2017-12-15,13095.63,13138.57,13351.76,13095.63,745554707
2017-12-22,13130.2,13253.29,13325.68,13040.69,685663939
2017-12-29,13262.86,13189.14,13299.21,13011.5,741620381
2018-01-05,13235.96,13550.39,13585.56,13227.86,729497554
2018-01-12,13551.55,13692.72,13733.98,13484.39,958688845
2018-01-19,13682.37,13494.75,13710.14,13362.92,968324583
2018-01-26,13487.08,13807.19,13897.56,13467.77,953930783
2018-02-02,13795.09,13051.41,13805.8,12738.88,960392225
2018-02-09,12855.4,11947.66,12989.39,11789.5,877611556
2018-02-14,12017.7,12462.17,12527.75,12017.7,386794692
2018-02-23,12600.62,12737.98,12782.56,12575.74,276315216
2018-03-02,12819.84,12969.29,13078.17,12730.49,956684537
2018-03-09,13001.09,13373.87,13384.4,12918.18,943923247
2018-03-16,13459.18,13202.16,13541.58,13202.16,1041832910
2018-03-23,13196.08,12472.07,13344.85,12252.87,1002958780
2018-03-30,12309.31,12984.52,13001.71,12205.94,1024347674
2018-04-04,13006.99,12765.17,13081.96,12744.12,639564067
2018-04-13,12729.94,12768.63,12971.05,12629.68,909121153
2018-04-20,12737.25,12436.75,12789.47,12246.56,1006056853
2018-04-27,12446.15,12339.8,12641.0,12220.71,904084705
2018-05-04,12377.89,12474.14,12550.55,12225.32,488455236
2018-05-11,12511.12,12729.26,12871.13,12504.02,886598323
2018-05-18,12747.33,12779.13,12902.06,12641.7,797499325
2018-05-25,12862.42,12520.66,12920.58,12505.95,887232948
2018-06-01,12511.29,12195.76,12627.44,12103.5,871121368
2018-06-08,12223.03,12242.6,12489.09,12159.9,742437215
2018-06-15,12225.95,11935.58,12384.27,11886.97,706330692
2018-06-22,11736.97,11304.95,11783.85,11019.43,708999432
2018-06-29,11380.76,11276.8,11406.62,10895.96,806886966
2018-07-06,11265.41,10731.15,11294.09,10520.43,895704469
2018-07-13,10784.27,11242.39,11263.7,10741.76,902764216
2018-07-20,11239.36,11157.63,11291.49,10921.71,833638991
2018-07-27,11081.75,11212.28,11475.61,11047.47,1074704223
2018-08-03,11204.71,10377.9,11228.93,10377.9,862783847
2018-08-10,10354.31,10636.17,10667.31,10103.33,861300872
2018-08-17,10513.93,10087.92,10687.1,10068.68,785240904
2018-08-24,10085.46,10250.96,10335.31,9948.02,711692015
2018-08-31,10283.39,10227.98,10582.27,10179.51,790573845
2018-09-07,10198.36,10055.08,10358.14,9992.3,777146784
2018-09-14,10040.77,9803.65,10042.53,9711.73,734897122
2018-09-21,9748.29,10160.61,10173.04,9616.09,877715039
2018-09-28,10073.1,10151.59,10253.39,10043.1,679325984
2018-10-12,9939.82,9133.22,9968.28,8859.57,882660928
2018-10-19,9149.46,8927.15,9210.26,8560.66,832580820
2018-10-26,9020.57,9071.33,9445.81,8830.36,1036863786
2018-11-02,9004.76,9510.02,9510.02,8690.13,1041414569
2018-11-09,9466.85,9245.31,9543.87,9218.26,1098961434
2018-11-16,9228.71,9745.43,9811.23,9213.78,1516478074
2018-11-23,9731.24,9230.99,9801.7,9206.53,1309254112
2018-11-30,9219.75,9285.44,9453.1,9111.58,998284057
2018-12-07,9551.46,9350.06,9637.47,9323.92,1095327404
2018-12-14,9264.67,9224.03,9490.02,9195.44,887359402
2018-12-21,9186.99,8870.95,9210.77,8805.86,776469906
2018-12-28,8843.95,8752.7,8965.65,8674.26,835063083
2019-01-04,8776.52,8807.17,8807.17,8476.5,550946952
2019-01-11,8866.1,9036.54,9131.08,8830.01,1188502660
2019-01-18,9036.39,9166.37,9172.75,8930.32,1084995629
2019-01-25,9178.22,9183.38,9263.38,9050.12,975119666
2019-02-01,9238.8,9290.43,9315.64,8981.4,961194021
2019-02-15,9303.95,9824.4,9987.25,9303.95,1403979009
2019-02-22,9899.67,10459.84,10459.84,9899.67,2045964582
2019-03-01,10650.84,11089.55,11221.16,10627.19,2702557533
2019-03-08,11226.24,11326.73,11832.96,11202.14,3254188918
2019-03-15,11401.82,11552.71,12009.54,11277.54,2740292084
2019-03-22,11592.52,11950.3,12017.6,11504.47,2304400611
2019-03-29,11739.58,11983.91,11983.91,11426.68,2085840418
2019-04-04,12068.72,12601.06,12646.67,12068.72,2100317664
2019-04-12,12715.54,12258.12,12752.75,12163.13,2273103217
2019-04-19,12454.7,12607.52,12607.52,12012.23,2099480689
2019-04-26,12609.51,11841.82,12609.51,11834.47,1980336185
2019-04-30,11836.22,11713.67,11892.96,11591.22,619943918
2019-05-10,11247.92,11183.38,11301.4,10681.09,1532058315
2019-05-17,11035.26,10903.66,11273.95,10860.26,1474504130
2019-05-24,10880.25,10644.15,11069.34,10606.34,1351487232
2019-05-31,10667.84,10845.05,11018.59,10592.44,1307910143
2019-06-06,10882.95,10445.4,10954.31,10412.11,966815426
2019-06-14,10490.36,10726.31,11006.9,10442.6,1359136642
2019-06-21,10724.07,11225.99,11272.62,10622.1,1343149472
2019-06-28,11234.09,11196.07,11310.39,10972.55,1294017760
2019-07-05,11449.25,11524.44,11663.82,11375.16,1336848650
