日期,开盘,收盘,最高,最低,周成交量
2022-07-08,33.48,28.5,38.37,28.26,123737437
2022-07-15,28.25,28.62,29.74,25.27,80859130
2022-07-22,29.1,33.31,33.4,28.26,94887202
2022-07-29,33.85,35.18,36.44,32.15,89634911
2022-08-05,35.4,34.4,37.4,31.8,76851362
2022-08-12,33.99,32.52,36.65,31.9,59280023
2022-08-19,31.92,31.79,33.78,30.36,49574837
2022-08-26,31.32,28.26,31.67,27.5,37702431
2022-09-02,27.88,28.33,28.98,27.0,26863738
2022-09-09,28.01,27.63,29.19,26.7,24259890
2022-09-16,27.63,25.73,28.24,25.6,13429838
2022-09-23,25.78,25.43,26.65,24.61,21293715
2022-09-30,25.14,23.43,25.99,23.01,16080911
2022-10-14,23.54,24.5,24.61,21.61,16675680
2022-10-21,24.37,25.9,26.06,23.58,20640893
2022-10-28,26.03,27.68,29.88,25.18,37491505
2022-11-04,27.68,29.96,31.25,27.51,25687294
2022-11-11,30.18,28.78,31.89,28.11,24446024
2022-11-18,28.79,29.56,30.55,28.21,17728351
2022-11-25,29.12,26.74,29.71,26.7,13803387
2022-12-02,26.39,27.54,28.27,25.4,16635502
2022-12-09,27.94,25.99,28.1,25.9,12102905
2022-12-16,25.97,26.08,27.08,25.44,13977959
2022-12-23,26.05,24.68,26.44,24.43,11227997
2022-12-30,24.9,25.53,26.54,24.62,10729149
2023-01-06,25.5,26.25,27.04,25.5,10457430
2023-01-13,26.21,25.52,26.77,25.2,8081382
2023-01-20,25.58,28.42,29.09,25.55,16167732
2023-02-03,29.0,29.28,29.52,28.18,18916023
2023-02-10,29.5,29.81,31.15,28.69,36763627
2023-02-17,29.7,28.04,30.88,27.93,29343028
2023-02-24,28.12,28.12,29.3,27.68,23041717
2023-03-03,28.01,27.75,29.29,27.32,18151808
2023-03-10,27.83,27.31,28.3,26.62,15109308
2023-03-17,27.31,29.67,31.45,27.24,31189752
2023-03-24,30.3,31.56,33.5,29.1,58575288
2023-03-31,32.0,30.45,32.45,29.53,49347048
2023-04-07,31.3,36.26,38.0,30.61,70941563
2023-04-14,41.0,39.29,46.2,37.08,155198942
2023-04-21,38.83,33.81,39.3,33.51,85921013
2023-04-28,33.99,33.05,34.38,31.1,43819675
2023-05-05,32.7,32.16,33.29,31.5,17602171
2023-05-12,32.39,30.64,32.5,29.93,36090490
2023-05-19,30.59,34.54,37.71,29.47,57141605
2023-05-26,34.0,34.67,34.85,31.7,41172931
2023-06-02,34.63,35.09,37.42,33.58,61054654
2023-06-09,35.11,34.78,35.67,32.12,48712171
2023-06-16,34.42,37.33,37.94,32.6,66368745
2023-06-21,37.5,35.2,40.04,35.2,45468125
2023-06-30,34.23,30.48,34.8,28.88,41342355
2023-07-07,30.67,30.19,30.92,28.74,36821872
2023-07-14,30.52,29.84,30.65,28.68,22302520
2023-07-21,29.47,26.8,30.13,26.7,17616238
2023-07-28,26.44,26.32,27.08,25.87,16225984
2023-08-04,26.44,26.96,27.27,26.28,13086168
2023-08-11,27.1,25.45,27.38,25.39,13316032
2023-08-18,25.19,24.57,25.8,24.11,14541537
2023-08-25,24.6,22.97,25.17,22.83,13504082
2023-09-01,24.95,25.67,26.47,22.67,27142518
2023-09-08,25.62,26.18,26.58,25.25,20094021
2023-09-15,26.8,24.76,27.47,24.63,26727700
2023-09-22,24.64,24.23,25.07,23.16,18298176
2023-09-28,24.28,24.82,25.43,24.05,21076538
2023-10-13,24.66,25.09,26.1,24.43,20815602
2023-10-20,24.97,23.05,25.13,22.88,14402967
2023-10-27,22.99,23.25,23.42,21.69,12869275
2023-11-03,23.02,24.17,24.67,23.0,16769863
2023-11-10,24.25,24.77,25.5,24.24,21931783
2023-11-17,24.93,25.81,26.29,24.8,27260047
2023-11-24,25.9,24.5,26.4,24.4,23185843
2023-12-01,24.29,25.21,25.38,24.25,15975514
2023-12-08,25.23,26.0,26.24,23.71,30032064
2023-12-15,25.6,26.0,26.94,25.41,35902376
2023-12-22,26.0,25.38,26.2,24.43,23824425
2023-12-29,25.3,27.0,27.08,24.16,29699297
2024-01-05,27.13,24.64,27.18,24.59,19577428
2024-01-12,24.64,21.63,24.83,21.05,31084266
2024-01-19,21.65,20.5,21.92,20.12,15719210
2024-01-26,20.58,19.85,20.83,18.91,17552059
2024-02-02,20.11,17.07,20.37,16.63,15219155
2024-02-08,16.39,19.05,19.19,15.22,20384213
2024-02-23,20.1,22.13,22.14,19.33,36698861
2024-03-01,22.5,23.02,23.36,21.2,37389863
2024-03-08,23.03,22.27,23.25,21.9,28122932
2024-03-15,22.18,22.89,23.09,21.68,26104613
2024-03-22,23.02,24.28,25.28,22.72,43741203
2024-03-29,23.9,20.73,23.91,19.88,30649330
2024-04-03,20.92,19.89,21.33,19.7,9113819
2024-04-12,19.89,18.97,20.07,18.97,11959017
2024-04-19,19.0,17.7,19.18,17.25,16978014
2024-04-26,17.64,19.04,19.19,17.18,14739060
2024-04-30,19.36,18.92,19.96,18.82,9905970
2024-05-10,19.16,18.1,19.57,18.01,16361043
2024-05-17,18.03,17.56,18.05,17.11,12580608
2024-05-24,17.65,16.46,17.87,16.46,11894876
2024-05-31,16.63,17.09,17.49,16.06,12095895
2024-06-07,17.28,15.79,17.28,15.6,13062854
2024-06-14,16.04,17.04,17.15,15.49,11152662
2024-06-21,16.8,17.2,17.79,16.72,13635652
2024-06-28,17.2,16.68,17.29,15.84,12143053
2024-07-05,16.84,15.46,16.84,14.95,9819305
2024-07-12,15.44,15.05,15.49,14.64,11267364
2024-07-19,15.09,14.57,15.13,13.88,11384054
2024-07-26,14.8,14.1,14.84,13.51,8681776
2024-08-02,14.13,14.43,15.05,13.78,9234694
2024-08-09,14.31,14.29,14.65,13.8,9250771
2024-08-16,14.26,14.47,14.75,13.86,6772474
2024-08-23,14.47,14.15,14.7,13.84,7205523
2024-08-30,14.21,15.85,16.11,13.95,18542718
2024-09-06,15.7,17.0,17.87,15.67,33115451
2024-09-13,16.86,16.2,17.13,16.1,17335892
2024-09-20,16.19,16.18,16.56,15.8,6726159
2024-09-27,16.09,18.11,18.3,15.96,16272191
2024-09-30,18.99,20.75,20.94,18.98,10462392
2024-10-11,24.8,19.45,24.8,19.21,33536599
2024-10-18,19.46,20.25,20.9,18.6,31158739
2024-10-25,20.9,20.77,21.4,19.98,32211648
2024-11-01,23.34,23.53,26.68,21.83,120173384
2024-11-08,23.0,23.05,25.24,22.54,68824871
2024-11-15,23.09,24.81,27.4,23.09,70669961
2024-11-22,25.25,23.5,25.35,21.95,52912029
2024-11-29,23.7,25.0,26.02,22.0,44169181
2024-12-06,25.31,25.13,25.95,24.0,54166839
2024-12-13,25.0,24.86,26.46,23.68,72638573
2024-12-20,24.63,24.34,25.12,22.1,36680361
2024-12-27,24.24,23.16,24.38,22.7,33472657
2025-01-03,23.0,19.98,23.78,19.91,25802052
2025-01-10,20.02,20.71,21.66,19.32,25550485
2025-01-17,20.25,21.54,22.15,20.03,24639700
2025-01-24,21.7,26.4,27.16,21.42,69137185
2025-01-27,27.0,24.4,27.0,24.33,20114328
2025-02-07,25.2,29.94,31.54,25.15,91979050
2025-02-14,29.1,29.05,32.77,28.38,89188700
2025-02-21,29.55,40.38,43.99,29.01,159456348
2025-02-28,38.9,33.65,40.98,33.0,127889919
2025-03-07,34.33,35.9,37.41,32.77,77475546
2025-03-14,37.0,34.35,38.99,32.75,86243397
2025-03-21,34.24,30.52,35.38,30.48,55965588
2025-03-28,30.65,29.12,30.92,28.96,35758794
2025-04-03,28.9,28.19,29.55,27.68,27269710
2025-04-11,26.0,25.6,26.23,21.15,58519810
2025-04-18,26.2,24.73,27.98,24.35,49071171
2025-04-25,24.86,25.6,27.45,24.41,44060838
2025-04-30,25.61,28.2,28.39,25.02,30883063
2025-05-09,28.5,27.95,29.53,27.52,38863936
2025-05-16,28.26,28.02,29.69,27.4,41074727
2025-05-23,27.99,29.94,31.6,27.2,70611106
2025-05-30,30.59,26.06,30.95,25.95,57387981
2025-06-06,26.01,26.91,27.56,25.95,23333365
2025-06-13,27.05,25.48,27.46,25.42,28805240
2025-06-20,25.31,25.13,26.64,25.12,22415321
2025-06-27,24.9,27.11,27.45,24.8,34002871
2025-07-04,27.15,26.6,27.89,26.5,25392295
