日期,开盘,收盘,最高,最低,周成交量
2021-09-03,45.0,34.25,48.0,33.51,44329527
2021-09-10,33.64,32.83,36.49,32.55,26683939
2021-09-17,32.53,30.19,33.28,30.15,14997575
2021-09-24,30.22,30.63,31.4,29.73,7615191
2021-09-30,30.04,27.83,30.31,27.52,6714979
2021-10-08,28.59,28.26,29.07,28.14,1317973
2021-10-15,28.69,29.47,30.5,27.77,11569085
2021-10-22,29.29,28.41,30.3,28.14,7221973
2021-10-29,28.48,26.74,28.96,26.55,5453057
2021-11-05,26.71,27.98,28.3,25.83,7794639
2021-11-12,27.69,30.4,31.38,27.69,14351352
2021-11-19,30.38,30.16,34.59,29.24,17164702
2021-11-26,30.3,31.0,32.82,29.92,10975071
2021-12-03,30.2,29.3,31.5,29.25,6157020
2021-12-10,29.33,31.17,33.65,28.0,9077765
2021-12-17,30.4,36.01,40.0,30.3,39791663
2021-12-24,35.74,34.28,39.8,34.0,24109592
2021-12-31,33.8,35.65,37.04,33.1,14483347
2022-01-07,35.75,33.69,37.27,33.66,13816823
2022-01-14,33.6,36.17,39.0,32.62,15778558
2022-01-21,36.32,41.03,41.03,33.38,15031283
2022-01-28,41.03,33.69,44.26,30.33,31666015
2022-02-11,30.72,30.35,33.3,29.11,17371272
2022-02-18,29.97,31.02,32.6,29.9,12098692
2022-02-25,30.83,29.16,31.95,28.15,9163543
2022-03-04,29.09,28.59,29.6,28.2,7712955
2022-03-11,28.27,28.78,29.37,26.16,11162806
2022-03-18,28.4,30.51,31.61,28.29,16684824
2022-03-25,30.78,38.28,38.5,30.6,14087762
2022-04-01,38.19,37.57,39.3,35.5,8667751
2022-04-08,37.43,35.29,38.45,34.9,4445106
2022-04-15,35.29,32.45,36.0,31.01,4328881
2022-04-22,32.19,31.28,35.49,30.08,5436738
2022-04-29,30.88,31.55,32.58,28.51,5816914
2022-05-06,31.6,33.78,34.8,30.81,1879533
2022-05-13,34.2,35.75,39.3,34.15,7611738
2022-05-20,36.09,36.11,38.45,34.99,5356013
2022-05-27,38.0,33.8,39.51,32.1,9207049
2022-06-02,33.78,34.89,35.8,33.1,4246672
2022-06-10,34.89,34.33,35.64,33.33,4004385
2022-06-17,33.56,34.68,35.8,32.16,6676192
2022-06-24,34.11,32.92,35.0,32.5,4486588
2022-07-01,32.54,32.9,34.5,32.22,4402974
2022-07-08,32.76,33.27,35.9,32.5,4474896
2022-07-15,32.6,34.83,36.38,32.44,6111027
2022-07-22,35.0,33.58,35.97,32.73,5193582
2022-07-29,34.29,36.42,39.94,34.2,15938041
2022-08-05,36.4,35.07,37.0,33.57,9256920
2022-08-12,35.07,30.57,36.57,29.34,12071931
2022-08-19,30.3,28.24,30.55,28.1,11080901
2022-08-26,28.11,26.66,28.76,26.18,7778391
2022-09-02,26.0,25.71,27.95,25.02,13703019
2022-09-09,25.68,25.39,26.04,24.71,9999134
2022-09-16,25.39,23.73,25.92,23.73,6448795
2022-09-23,23.84,23.46,24.5,23.1,5282868
2022-09-30,22.91,22.55,23.29,21.77,5110694
2022-10-14,22.5,22.34,22.52,20.95,5197405
2022-10-21,22.6,22.39,23.19,22.31,4903373
2022-10-28,22.39,21.22,22.74,21.15,5862951
2022-11-04,21.22,23.45,23.65,21.04,5766258
2022-11-11,23.54,23.42,24.1,23.01,5453404
2022-11-18,23.45,28.41,33.97,23.2,40740578
2022-11-25,27.35,25.3,28.09,24.63,31675249
2022-12-02,25.22,25.39,26.18,24.3,22221957
2022-12-09,25.8,24.01,26.66,23.95,20499647
2022-12-16,24.01,23.18,24.49,23.02,12111394
2022-12-23,23.18,22.28,23.45,21.6,7214320
2022-12-30,22.07,22.26,22.65,21.56,7554132
2023-01-06,22.04,22.86,23.75,22.0,7994036
2023-01-13,22.86,23.29,23.66,22.4,7325414
2023-01-20,22.82,23.31,23.34,22.28,8115579
2023-02-03,24.3,25.75,26.78,23.62,28997672
2023-02-10,25.89,26.76,27.76,25.22,29062889
2023-02-17,26.49,25.46,27.07,25.35,18206897
2023-02-24,25.35,25.32,26.89,25.01,14947024
2023-03-03,25.13,26.01,26.83,24.52,12410981
2023-03-10,26.29,26.53,26.93,25.19,10548591
2023-03-17,26.2,27.42,27.45,25.5,16089842
2023-03-24,27.97,29.7,30.2,25.92,45972087
2023-03-31,29.16,32.29,33.28,28.66,59582258
2023-04-07,32.55,41.73,43.38,32.06,47194517
2023-04-14,44.4,50.57,56.8,42.0,63867381
2023-04-21,48.75,57.5,63.33,47.5,43977943
2023-04-28,57.59,62.93,63.32,49.0,45553632
2023-05-05,66.0,72.99,78.3,65.0,24015416
2023-05-12,70.56,66.3,77.0,64.05,38923316
2023-05-19,68.0,62.05,69.94,58.0,33744881
2023-05-26,63.0,63.68,64.43,55.67,21855597
2023-06-02,63.13,60.1,69.94,59.2,41616607
2023-06-09,59.52,59.85,62.99,56.39,24852427
2023-06-16,59.33,54.98,61.88,53.38,26311340
2023-06-21,55.48,50.85,57.96,50.7,23037794
2023-06-30,50.36,49.32,52.36,45.3,22737368
2023-07-07,51.04,49.68,55.64,47.17,35260929
2023-07-14,50.52,49.44,50.79,45.55,24899161
2023-07-21,48.66,46.2,49.11,45.57,14714727
2023-07-28,45.94,42.83,47.5,42.5,16159067
2023-08-04,42.83,43.22,44.3,41.8,10347216
2023-08-11,43.34,45.55,51.11,43.0,33734965
2023-08-18,45.12,39.91,47.04,39.8,18638423
2023-08-25,39.82,40.82,44.1,39.67,19948433
2023-09-01,43.6,42.83,46.0,39.28,21495709
2023-09-08,42.99,39.11,43.04,37.66,11101524
2023-09-15,39.0,38.7,43.37,38.31,14766198
2023-09-22,38.45,44.9,45.44,38.01,16075112
2023-09-28,45.0,45.18,46.1,43.43,18947184
2023-10-13,44.1,41.96,46.28,41.5,19822897
2023-10-20,41.98,37.9,42.58,37.65,11422180
2023-10-27,38.13,37.09,39.5,35.8,14848031
2023-11-03,36.8,38.99,39.77,36.3,19465437
2023-11-10,40.0,49.58,53.39,39.8,46460706
2023-11-17,49.98,51.5,53.0,46.94,32615952
2023-11-24,52.0,53.63,59.01,51.11,31791836
2023-12-01,51.88,66.56,66.56,50.27,21124961
2023-12-08,67.5,51.19,71.81,49.0,52751214
2023-12-15,50.02,52.27,54.98,50.02,38582775
2023-12-22,52.06,44.62,52.75,44.14,25613547
2023-12-29,44.41,43.78,45.69,41.35,21499193
2024-01-05,45.0,43.53,46.29,43.11,20848635
2024-01-12,43.44,42.13,44.49,41.44,16321067
2024-01-19,42.21,40.0,42.97,38.99,12435250
2024-01-26,40.04,38.52,40.22,35.57,19321950
2024-02-02,38.99,31.07,38.99,29.7,16926555
2024-02-08,30.73,26.39,30.73,22.12,28962952
2024-02-23,29.0,39.66,41.17,29.0,59845766
2024-03-01,38.02,40.81,44.79,36.78,62490161
2024-03-08,40.81,39.1,42.52,37.5,43153474
2024-03-15,38.8,42.32,45.5,38.42,45885219
2024-03-22,42.4,49.8,52.93,41.64,68615054
2024-03-29,49.54,42.9,49.6,41.71,40943991
2024-04-03,31.99,29.35,33.49,28.81,26327206
2024-04-12,28.99,29.93,32.32,27.27,45224370
2024-04-19,29.78,25.55,30.5,24.01,42106044
2024-04-26,24.82,25.93,27.36,23.83,43158850
2024-04-30,26.35,27.3,27.98,26.35,14988188
2024-05-10,27.88,24.96,28.2,24.75,27865838
2024-05-17,24.75,24.45,25.09,23.73,18962826
2024-05-24,24.31,23.02,25.18,23.02,18219198
2024-05-31,23.35,22.88,23.36,21.89,16791894
2024-06-07,22.88,20.19,23.48,19.4,24054653
2024-06-14,20.2,21.8,21.9,19.68,18209202
2024-06-21,21.5,20.09,21.93,19.68,14657719
2024-06-28,19.86,20.5,21.98,18.59,35721090
2024-07-05,20.4,20.18,21.58,19.41,22952265
2024-07-12,20.17,21.0,21.9,18.93,25951328
2024-07-19,20.57,20.19,21.66,18.61,33751950
2024-07-26,19.8,19.7,20.18,18.68,20311395
2024-08-02,19.46,19.8,20.61,19.18,21424667
2024-08-09,19.45,19.26,20.3,18.93,20796869
2024-08-16,19.08,19.33,19.84,18.49,16371373
2024-08-23,19.09,18.42,20.66,17.85,36099906
2024-08-30,18.3,18.76,19.19,17.2,18358889
2024-09-06,19.11,18.79,19.95,17.79,19049918
2024-09-13,18.56,19.68,20.56,18.31,21099389
2024-09-20,19.6,21.0,21.0,18.8,28370794
2024-09-27,21.0,25.65,26.48,20.12,60805793
2024-09-30,26.69,30.37,30.63,26.1,16021181
2024-10-11,34.27,25.39,35.26,24.71,54644924
2024-10-18,25.77,29.52,30.48,25.09,53214233
2024-10-25,30.0,30.85,34.97,29.0,71353623
2024-11-01,30.87,26.94,34.95,26.88,58884077
2024-11-08,26.73,28.65,29.8,26.73,34550865
2024-11-15,28.2,29.0,31.1,28.01,56882402
2024-11-22,29.0,26.94,29.23,25.39,38590158
2024-11-29,27.48,29.74,33.5,26.0,73823237
2024-12-06,29.58,31.1,31.5,27.8,55745604
2024-12-13,31.34,32.0,33.18,30.31,67235400
2024-12-20,32.19,29.55,32.96,27.72,46745907
2024-12-27,29.28,26.88,29.56,26.11,29100370
2025-01-03,26.74,23.7,26.94,23.55,20475054
2025-01-10,23.71,23.16,24.86,22.29,24444931
2025-01-17,23.0,24.85,26.5,22.11,40105620
2025-01-24,25.12,26.55,26.75,24.86,28310575
2025-01-27,27.23,26.28,27.46,26.28,6045645
2025-02-07,27.11,28.48,29.34,26.95,38064990
2025-02-14,28.82,34.09,35.25,28.55,94670263
2025-02-21,34.1,31.18,34.39,30.1,44423628
2025-02-28,31.04,27.1,32.55,26.94,39688998
2025-03-07,27.36,29.85,31.38,26.77,31682055
2025-03-14,29.71,30.53,30.73,28.22,25743611
2025-03-21,30.58,29.02,31.13,28.9,22656315
2025-03-28,29.0,33.42,33.42,27.5,55769066
2025-04-03,33.92,34.64,35.76,31.5,98251176
2025-04-11,31.3,36.33,40.4,28.48,97481503
2025-04-18,36.92,34.4,39.6,34.01,72133986
2025-04-25,34.78,32.22,36.68,32.12,50479689
2025-04-30,32.5,35.03,35.95,32.23,35539234
2025-05-09,35.38,35.42,37.8,34.81,32693712
2025-05-16,35.69,34.03,36.05,33.43,23957691
2025-05-23,34.04,35.68,37.33,33.5,42175702
2025-05-30,36.29,35.5,38.18,34.91,39452461
2025-06-06,35.24,36.9,37.99,35.24,27216190
2025-06-13,36.92,41.0,44.5,36.81,59692162
2025-06-20,40.34,38.99,42.78,38.5,35178328
2025-06-27,39.0,40.98,41.18,38.66,26425710
2025-07-04,40.98,40.73,41.5,39.33,21056491
2025-07-11,40.73,45.49,45.98,39.82,26212129
2025-07-18,45.32,46.92,47.69,43.68,20746715
2025-07-25,47.48,48.96,49.66,45.7,18894344
2025-08-01,48.89,63.34,65.08,47.7,32706693
2025-08-08,62.26,63.58,68.48,60.42,33919339
2025-08-15,63.68,62.6,69.76,60.06,34496340
2025-08-22,61.99,78.12,79.66,61.99,37662675
2025-08-29,76.37,77.21,81.18,73.03,27543955
2025-09-05,77.3,84.34,85.99,75.8,31184661
2025-09-12,83.8,78.13,83.99,73.37,25956920
2025-09-19,78.78,70.0,78.78,67.02,38937497
2025-09-26,70.05,79.1,97.5,69.09,73982183
2025-09-30,75.0,76.5,78.58,71.93,21384452
2025-10-10,61.2,49.46,61.2,48.96,32209578
2025-10-17,46.01,44.85,48.48,44.78,58251523
2025-10-24,45.42,45.83,47.68,44.38,53380167
2025-10-31,45.83,44.22,45.83,42.85,47560559
2025-11-07,44.8,43.02,45.58,42.96,41927900
2025-11-14,43.1,42.13,44.5,42.13,27344690
2025-11-21,42.13,40.23,43.5,39.75,28609135
2025-11-28,40.43,41.83,43.18,39.95,29131624
2025-12-05,42.25,39.36,42.72,38.55,21856538
2025-12-12,39.35,37.93,40.09,37.9,15965042
2025-12-19,37.62,38.67,38.75,36.54,17005277
2025-12-26,38.65,38.7,39.05,37.86,13738393
2025-12-31,38.9,38.19,39.35,38.1,10954182
2026-01-09,38.39,41.91,42.3,38.23,33850268
2026-01-16,42.57,42.15,48.31,41.79,93818552
2026-01-22,42.0,41.04,42.4,40.44,22621232
2026-01-23,42.0,42.28,42.66,40.44,30865069
