日期,开盘,收盘,最高,最低,周成交量
2015-09-02,909.25,960.94,1003.55,906.01,2511321
2015-09-11,983.18,1021.56,1051.63,923.9,10640226
2015-09-18,1030.6,954.42,1033.51,885.79,9146393
2015-09-25,939.0,979.5,1023.29,936.6,9137208
2015-09-30,983.96,1012.65,1019.85,967.65,5645843
2015-10-09,1056.37,1093.73,1096.71,1042.85,5528967
2015-10-16,1115.32,1206.31,1215.09,1108.09,17736762
2015-10-23,1200.43,1214.41,1214.89,1119.82,16292508
2015-10-30,1238.37,1204.5,1283.26,1188.89,14226587
2015-11-06,1175.37,1270.93,1286.16,1174.67,13597790
2015-11-13,1267.49,1286.44,1325.2,1253.35,17693982
2015-11-20,1252.58,1343.54,1354.69,1252.58,16797050
2015-11-27,1331.78,1253.89,1380.17,1247.32,14643320
2015-12-04,1265.91,1373.49,1380.69,1195.43,14574185
2015-12-11,1369.98,1321.65,1388.96,1304.85,13897719
2015-12-18,1303.94,1392.86,1408.81,1301.79,11906026
2015-12-25,1385.25,1422.79,1453.14,1381.92,12342293
2015-12-31,1435.44,1371.25,1437.84,1354.32,7717030
2016-01-08,1368.05,1198.14,1369.68,1120.04,7708906
2016-01-15,1159.96,1088.96,1194.79,1037.14,7920078
2016-01-22,1067.86,1115.88,1180.19,1067.81,8063704
2016-01-29,1131.05,1015.52,1134.44,949.95,7128515
2016-02-05,1014.63,1071.62,1080.1,998.18,5387038
2016-02-19,1029.19,1095.29,1117.07,1026.93,5883051
2016-02-26,1108.78,1014.5,1130.94,991.91,9097260
2016-03-04,1007.94,983.82,1042.69,938.46,7057562
2016-03-11,999.74,973.15,1010.07,954.0,5150418
2016-03-18,987.56,1036.58,1044.56,972.72,6978689
2016-03-25,1054.64,1072.66,1079.21,1041.5,10053538
2016-04-01,1073.22,1096.31,1100.58,1045.07,8964700
2016-04-08,1097.49,1099.95,1121.97,1088.11,7518345
2016-04-15,1120.6,1141.61,1148.09,1101.14,10338708
2016-04-22,1131.95,1074.2,1137.28,1047.54,7569929
2016-04-29,1067.01,1070.03,1087.44,1041.57,5480422
2016-05-06,1066.42,1076.5,1121.71,1061.2,5951622
2016-05-13,1056.54,1007.24,1059.34,982.86,6018422
2016-05-20,1002.44,1003.45,1030.06,978.89,4887889
2016-05-27,1006.22,998.99,1022.03,977.4,6670110
2016-06-03,993.59,1071.27,1074.28,984.78,9139484
2016-06-08,1073.67,1069.09,1090.99,1063.54,5140412
2016-06-17,1049.9,1043.97,1054.87,989.72,5822165
2016-06-24,1048.37,1075.31,1098.57,1036.2,7530996
2016-07-01,1066.46,1094.78,1110.14,1064.69,7982712
2016-07-08,1087.99,1108.94,1129.15,1087.15,7846000
2016-07-15,1112.18,1156.31,1164.87,1092.0,9150578
2016-07-22,1158.87,1134.33,1166.33,1133.9,7532794
2016-07-29,1131.58,1128.21,1171.5,1101.03,8081591
2016-08-05,1118.67,1100.96,1121.65,1088.33,4316275
2016-08-12,1100.54,1118.11,1129.31,1093.4,5923125
2016-08-19,1118.08,1148.72,1158.97,1111.12,7310465
2016-08-26,1144.29,1142.42,1156.86,1119.56,9346338
2016-09-02,1142.25,1122.11,1149.29,1115.28,6004640
2016-09-09,1129.31,1126.59,1139.58,1112.81,5206631
2016-09-14,1105.13,1088.65,1110.47,1085.47,2914316
2016-09-23,1093.89,1096.86,1110.94,1092.31,4410167
2016-09-30,1093.63,1077.2,1095.01,1049.71,4525826
2016-10-14,1089.59,1074.96,1105.48,1067.57,4988706
2016-10-21,1068.72,1061.55,1070.55,1046.02,6261725
2016-10-28,1070.23,1068.0,1095.1,1064.2,10556282
2016-11-04,1063.22,1062.71,1082.86,1053.17,10638691
2016-11-11,1064.48,1096.33,1100.04,1052.45,12570007
2016-11-18,1090.9,1081.05,1108.36,1079.1,8851908
2016-11-25,1080.67,1101.84,1111.5,1076.37,8898891
2016-12-02,1105.78,1073.19,1107.04,1071.22,7207575
2016-12-09,1060.54,1072.4,1087.68,1060.12,6855638
2016-12-16,1073.81,1062.31,1077.31,1000.83,9586917
2016-12-23,1068.06,1080.65,1098.04,1065.97,10660359
2016-12-30,1072.74,1052.94,1084.07,1049.4,6302962
2017-01-06,1058.02,1070.25,1088.13,1055.33,7087129
2017-01-13,1069.0,1028.52,1085.82,1026.34,6955647
2017-01-20,1026.23,987.08,1027.45,942.49,4987304
2017-01-26,987.81,998.79,1000.6,983.33,2925693
2017-02-03,1000.96,997.47,1001.31,991.96,682338
2017-02-10,1007.01,1009.22,1017.17,992.23,5323707
2017-02-17,1006.05,992.7,1015.78,990.73,5515193
2017-02-24,994.13,1024.46,1026.46,991.92,5354110
2017-03-03,1022.68,1003.31,1025.37,995.83,5468864
2017-03-10,1003.46,990.37,1012.15,989.45,4688021
2017-03-17,987.39,991.83,1003.13,978.32,4637824
2017-03-24,990.18,979.33,994.09,971.9,4267498
2017-03-31,978.61,952.45,985.69,944.28,5531247
2017-04-07,955.7,971.01,974.96,954.17,2994263
2017-04-14,969.43,939.81,971.49,938.46,4604552
2017-04-21,937.32,902.87,940.21,886.33,3698213
2017-04-28,901.87,890.12,902.73,868.65,3198400
2017-05-05,888.31,864.62,891.07,862.4,2087976
2017-05-12,861.51,827.27,864.59,801.29,2981860
2017-05-19,829.89,848.02,859.08,824.85,2801669
2017-05-26,847.36,822.14,851.53,800.31,2447049
2017-06-02,832.62,819.19,832.95,797.9,1350460
2017-06-09,821.19,849.08,852.41,818.65,2547318
2017-06-16,842.41,853.87,864.26,839.24,2776176
2017-06-23,852.66,852.73,872.56,842.55,4257300
2017-06-30,851.97,868.29,870.03,851.09,3408438
2017-07-07,869.72,877.14,877.23,862.69,3478854
2017-07-14,874.22,865.52,880.8,848.74,3563235
2017-07-21,861.29,870.14,873.27,820.58,4988556
2017-07-28,871.65,904.96,916.83,864.77,7989820
2017-08-04,902.15,896.88,923.05,896.17,7309470
2017-08-11,893.4,875.03,913.14,873.9,4786125
2017-08-18,876.3,888.03,895.46,875.03,3225577
2017-08-25,889.17,887.06,896.45,878.5,3091808
2017-09-01,891.22,905.21,906.03,887.26,4620718
2017-09-08,902.64,899.19,911.54,895.11,4162763
2017-09-15,902.17,933.42,935.92,898.78,7714272
2017-09-22,931.53,919.2,938.33,909.88,6155638
2017-09-29,916.77,917.97,922.69,903.1,3540943
2017-10-13,929.98,948.52,952.59,925.05,4763009
2017-10-20,948.07,959.69,962.8,935.35,5171865
2017-10-27,955.39,968.3,974.18,950.6,3609619
2017-11-03,964.85,925.13,967.82,922.53,2563636
2017-11-10,926.08,931.83,937.6,919.5,2179671
2017-11-17,931.44,908.1,932.37,904.57,2535806
2017-11-24,903.5,896.99,907.63,888.05,1541426
2017-12-01,891.4,906.05,906.75,884.62,1707038
2017-12-08,903.67,888.32,905.39,872.7,1575013
2017-12-15,890.47,890.91,895.27,887.18,1543124
2017-12-22,889.59,893.62,897.72,885.1,1910901
2017-12-29,893.52,895.92,903.04,891.63,2278173
2018-01-05,897.27,912.96,914.78,894.96,2244111
2018-01-12,911.04,896.66,915.78,896.24,2370647
2018-01-19,896.14,898.35,906.71,891.21,3419770
2018-01-26,898.54,901.79,906.28,890.69,3844221
2018-02-02,903.05,845.49,905.72,832.16,3668099
2018-02-09,847.22,796.2,857.83,791.32,3295519
2018-02-14,773.39,787.63,811.88,769.18,1903080
2018-02-23,791.34,804.32,805.29,783.61,1141314
2018-03-02,805.21,843.4,857.32,803.3,3183236
2018-03-09,845.95,859.15,861.54,837.14,2485051
2018-03-16,862.66,842.87,884.16,840.55,3224246
2018-03-23,841.08,826.39,865.57,821.59,3554896
2018-03-30,807.87,839.4,843.77,791.61,2708428
2018-04-04,845.32,849.99,860.6,837.42,1595688
2018-04-13,847.05,858.22,879.29,843.33,2719917
2018-04-20,856.09,815.23,861.8,810.77,2315954
2018-04-27,813.4,810.65,822.61,785.15,2015347
2018-05-04,812.63,826.21,832.88,809.29,1324619
2018-05-11,829.0,836.02,855.36,823.03,2093045
2018-05-18,838.06,837.18,852.11,822.71,2801548
2018-05-25,840.57,792.44,845.82,791.79,2781958
2018-06-01,791.16,777.9,798.82,764.64,2198376
2018-06-08,780.32,764.2,786.07,758.3,1852611
2018-06-15,760.34,711.88,767.43,710.38,1853915
2018-06-22,704.42,683.55,708.02,673.94,2382524
2018-06-29,685.19,669.98,685.68,653.27,2598786
2018-07-06,669.86,645.78,675.37,626.1,2228824
2018-07-13,648.25,671.02,676.3,644.92,2155766
2018-07-20,672.44,671.3,691.59,657.85,2468654
2018-07-27,669.38,680.36,690.01,667.22,3389913
2018-08-03,681.58,645.6,689.76,627.66,3585480
